left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.16229084134101868,0.6517143845558167,3.898657610079681e-07,0.2010909914970398,0.6776748299598694,-0.026186278089880943,0.2442740797996521,0.6778450012207031,-0.035953592509031296,0.27977198362350464,0.6593735218048096,-0.04295332357287407,0.3110709488391876,0.6464815139770508,-0.04917706921696663,0.26445871591567993,0.5689709186553955,-0.014173908159136772,0.3060563802719116,0.541780948638916,-0.026205938309431076,0.33194416761398315,0.5217689871788025,-0.037347424775362015,0.35391491651535034,0.5039514899253845,-0.04539244621992111,0.25231051445007324,0.5355719327926636,-0.009721738286316395,0.29177308082580566,0.49465319514274597,-0.019429195672273636,0.3167651891708374,0.46454280614852905,-0.0299262385815382,0.3377574682235718,0.4394950270652771,-0.03791308403015137,0.23370586335659027,0.5148389339447021,-0.00888069998472929,0.26719528436660767,0.47013992071151733,-0.019984664395451546,0.2885419726371765,0.4405822157859802,-0.029586879536509514,0.30793461203575134,0.4162733852863312,-0.036137212067842484,0.2088833600282669,0.501873254776001,-0.01057931873947382,0.22863169014453888,0.45973020792007446,-0.022283019497990608,0.2424214631319046,0.4308614134788513,-0.028945228084921837,0.256677508354187,0.40315037965774536,-0.033042583614587784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16229373216629028,0.6518339514732361,3.9695507325632207e-07,0.20157447457313538,0.6781060695648193,-0.02683098241686821,0.24430735409259796,0.6784822940826416,-0.03712594136595726,0.2795553207397461,0.6601656079292297,-0.04451911151409149,0.31113386154174805,0.6478862762451172,-0.05116492882370949,0.2639694809913635,0.5691660046577454,-0.015256964601576328,0.30599114298820496,0.5424419045448303,-0.027622558176517487,0.3319562077522278,0.5227692127227783,-0.03901525214314461,0.35413408279418945,0.5051975250244141,-0.047201529145240784,0.25197193026542664,0.5356528162956238,-0.010400255210697651,0.2919224500656128,0.49599313735961914,-0.020241495221853256,0.3171369433403015,0.46701857447624207,-0.030762342736124992,0.33844810724258423,0.442752480506897,-0.03883485123515129,0.23354977369308472,0.5144655704498291,-0.00916615966707468,0.2671956717967987,0.47000908851623535,-0.020138658583164215,0.28822147846221924,0.4407285153865814,-0.029611626639962196,0.30739548802375793,0.4167315363883972,-0.03617580980062485,0.20897576212882996,0.5009900331497192,-0.010544217191636562,0.22901701927185059,0.4592311382293701,-0.02199479565024376,0.24295681715011597,0.4306532144546509,-0.028558220714330673,0.257275253534317,0.40327292680740356,-0.03269084915518761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16190902888774872,0.6526552438735962,3.938003487746755e-07,0.2009771764278412,0.6795843243598938,-0.026514902710914612,0.24367812275886536,0.6797236800193787,-0.036722760647535324,0.2792509198188782,0.6619670391082764,-0.04405053332448006,0.3107626736164093,0.6491578817367554,-0.05067342519760132,0.2642427980899811,0.5705633163452148,-0.015422426164150238,0.30617770552635193,0.5438522696495056,-0.02778293937444687,0.3322543501853943,0.5240553617477417,-0.039165377616882324,0.3544783890247345,0.5065467357635498,-0.047368958592414856,0.2520869970321655,0.5366542339324951,-0.010822823271155357,0.29207301139831543,0.49628227949142456,-0.020612385123968124,0.31731942296028137,0.46744513511657715,-0.03106009215116501,0.3386317193508148,0.44359660148620605,-0.03912428021430969,0.23345065116882324,0.5154216885566711,-0.009783710353076458,0.26745226979255676,0.47059503197669983,-0.020686615258455276,0.2885712683200836,0.44128379225730896,-0.03011746145784855,0.3077321946620941,0.41727328300476074,-0.03670487925410271,0.2086016982793808,0.5023741722106934,-0.011319907382130623,0.228960320353508,0.4601172208786011,-0.022835975512862206,0.24315419793128967,0.431279718875885,-0.029419060796499252,0.25773102045059204,0.40359240770339966,-0.03358132392168045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16245001554489136,0.6524060964584351,3.770164482830296e-07,0.2015828639268875,0.6788890957832336,-0.025090329349040985,0.24515041708946228,0.679413914680481,-0.03443213179707527,0.2809753715991974,0.6602617502212524,-0.041131049394607544,0.31204143166542053,0.6471347212791443,-0.04710492491722107,0.2640714645385742,0.5700846314430237,-0.014398733153939247,0.3062748312950134,0.5433678030967712,-0.02663804404437542,0.33223310112953186,0.5237588882446289,-0.037739917635917664,0.35442453622817993,0.5060064792633057,-0.045693013817071915,0.25227198004722595,0.53641676902771,-0.010438785888254642,0.29188090562820435,0.49477991461753845,-0.02026844397187233,0.31700438261032104,0.46466633677482605,-0.030546119436621666,0.33813709020614624,0.43940478563308716,-0.038418762385845184,0.23382097482681274,0.5153543949127197,-0.009899158030748367,0.2672402560710907,0.4701758325099945,-0.020968908444046974,0.2884182333946228,0.4405204653739929,-0.03024163469672203,0.30749523639678955,0.41575759649276733,-0.03659631684422493,0.20882561802864075,0.5020118951797485,-0.01178153045475483,0.22799642384052277,0.4586852788925171,-0.023379217833280563,0.2415466159582138,0.42939305305480957,-0.029737289994955063,0.25539371371269226,0.401093065738678,-0.03359326347708702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16458864510059357,0.6540186405181885,3.3259473752877966e-07,0.2067023515701294,0.6735503077507019,-0.020351562649011612,0.2506994903087616,0.6643956303596497,-0.02713867835700512,0.2839652895927429,0.6386909484863281,-0.032168880105018616,0.3121630549430847,0.6237202286720276,-0.036570850759744644,0.2633309066295624,0.5540683269500732,-0.012088611721992493,0.3028235137462616,0.5163934826850891,-0.022902866825461388,0.3261491358280182,0.4932592511177063,-0.03237331286072731,0.3459433913230896,0.4734516143798828,-0.03889252617955208,0.24835902452468872,0.5219056010246277,-0.00965921301394701,0.2843087911605835,0.46949729323387146,-0.018054615706205368,0.3069404065608978,0.4371944069862366,-0.02633778192102909,0.3255857825279236,0.4120385944843292,-0.03244677558541298,0.22843500971794128,0.5044121146202087,-0.010088758543133736,0.25665488839149475,0.4521477222442627,-0.01962335780262947,0.27383407950401306,0.420478880405426,-0.02688484825193882,0.2884851098060608,0.3957898020744324,-0.031581223011016846,0.2027493119239807,0.49634039402008057,-0.012628622353076935,0.21899332106113434,0.4492059350013733,-0.022717399522662163,0.2304358184337616,0.41818368434906006,-0.027682315558195114,0.2415025383234024,0.38989266753196716,-0.03020160086452961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16755491495132446,0.6559028625488281,3.065805458390969e-07,0.21043545007705688,0.6666744947433472,-0.01888502575457096,0.2535354495048523,0.6497576832771301,-0.02532205730676651,0.28438523411750793,0.6187630295753479,-0.030412226915359497,0.3109908998012543,0.5999563932418823,-0.035035278648138046,0.2606731355190277,0.5392622947692871,-0.011187013238668442,0.2972499132156372,0.49419140815734863,-0.022164108231663704,0.31900885701179504,0.46863651275634766,-0.031723711639642715,0.3376769423484802,0.44715791940689087,-0.038305219262838364,0.243498295545578,0.5104727149009705,-0.009663820266723633,0.2751459777355194,0.4511929750442505,-0.018301477655768394,0.2951686382293701,0.41655153036117554,-0.026727434247732162,0.311382532119751,0.3894991874694824,-0.03297029808163643,0.22252462804317474,0.49715036153793335,-0.010921457782387733,0.2459276020526886,0.4389941096305847,-0.020597318187355995,0.2609151005744934,0.4033801555633545,-0.02791699767112732,0.27392107248306274,0.37502774596214294,-0.032730039209127426,0.19663067162036896,0.4944336414337158,-0.014180521480739117,0.20990920066833496,0.443924218416214,-0.024199744686484337,0.21938331425189972,0.4117300808429718,-0.02909119427204132,0.2287253737449646,0.382161021232605,-0.03166758641600609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1693083941936493,0.6561171412467957,2.8155420750408666e-07,0.21247248351573944,0.6605225205421448,-0.01831049844622612,0.2542392611503601,0.63435298204422,-0.024095460772514343,0.2831454575061798,0.5963564515113831,-0.028596989810466766,0.3086791932582855,0.5748481154441833,-0.03277186304330826,0.25576138496398926,0.5247724652290344,-0.01058204099535942,0.2872651219367981,0.4720847010612488,-0.020905563607811928,0.30536526441574097,0.44282546639442444,-0.030001716688275337,0.32156461477279663,0.4184613823890686,-0.03643634542822838,0.23641984164714813,0.499482661485672,-0.009188932366669178,0.26395100355148315,0.43553948402404785,-0.0175313763320446,0.2817714512348175,0.3979867696762085,-0.02582360804080963,0.29722586274147034,0.3683983087539673,-0.03204888105392456,0.2143590897321701,0.4905221462249756,-0.010532224550843239,0.2335824966430664,0.42902177572250366,-0.020111126825213432,0.24620570242404938,0.3916313052177429,-0.027597950771450996,0.25811511278152466,0.36183857917785645,-0.03263232484459877,0.1881169080734253,0.4929760694503784,-0.013823877088725567,0.1981772929430008,0.4408029317855835,-0.023814532905817032,0.2054608315229416,0.40735572576522827,-0.028979094699025154,0.21323233842849731,0.3764256238937378,-0.031909480690956116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16930720210075378,0.6573963761329651,2.7545394232220133e-07,0.21200141310691833,0.6560046076774597,-0.01836974546313286,0.2522524893283844,0.622223973274231,-0.023691745474934578,0.279537171125412,0.5772634148597717,-0.027765242382884026,0.3047982454299927,0.5546088814735413,-0.03145548701286316,0.2496013045310974,0.5160995721817017,-0.009641401469707489,0.27708899974823,0.45756375789642334,-0.018997257575392723,0.2919462323188782,0.42316752672195435,-0.02718665637075901,0.3049798905849457,0.39394932985305786,-0.03321091830730438,0.22854387760162354,0.49176278710365295,-0.0080484040081501,0.25097376108169556,0.42119601368904114,-0.01598409377038479,0.26529645919799805,0.379375159740448,-0.0241231769323349,0.2776390612125397,0.34576889872550964,-0.03025536611676216,0.20573394000530243,0.4848725199699402,-0.009183069691061974,0.2178703248500824,0.41931241750717163,-0.018591342493891716,0.22496049106121063,0.3789823651313782,-0.026308132335543633,0.23235495388507843,0.34634700417518616,-0.031595904380083084,0.1797565370798111,0.49069684743881226,-0.012277430854737759,0.18476082384586334,0.43842875957489014,-0.02194422110915184,0.18800675868988037,0.405398428440094,-0.027292843908071518,0.19237101078033447,0.37454402446746826,-0.030522560700774193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16744747757911682,0.6589320302009583,2.4586591962361126e-07,0.21030192077159882,0.6477683782577515,-0.01801634393632412,0.24773888289928436,0.6061084866523743,-0.022380180656909943,0.27181732654571533,0.5552160143852234,-0.025753909721970558,0.29687580466270447,0.531906247138977,-0.028980201110243797,0.23554988205432892,0.5023015737533569,-0.006925232708454132,0.2566772997379303,0.44052764773368835,-0.015301018953323364,0.2681618928909302,0.40340161323547363,-0.022936861962080002,0.27803805470466614,0.37026074528694153,-0.029149135574698448,0.21335427463054657,0.4827488362789154,-0.005523654166609049,0.22786101698875427,0.4103811979293823,-0.013922592625021935,0.23698565363883972,0.3656444549560547,-0.02272593230009079,0.24422048032283783,0.32747113704681396,-0.029264124110341072,0.19037921726703644,0.48240163922309875,-0.007003487553447485,0.19380971789360046,0.41137903928756714,-0.018153470009565353,0.1955249309539795,0.3671478033065796,-0.02727525308728218,0.19879908859729767,0.32887208461761475,-0.03320237994194031,0.16556207835674286,0.49547985196113586,-0.010311820544302464,0.16371195018291473,0.4409962296485901,-0.022019842639565468,0.16220402717590332,0.4064570963382721,-0.029042938724160194,0.16275891661643982,0.3725752830505371,-0.033318471163511276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16627730429172516,0.6610773205757141,2.572628829966561e-07,0.20780205726623535,0.6494498252868652,-0.019459690898656845,0.24418054521083832,0.6035450100898743,-0.025749072432518005,0.2673109471797943,0.5497808456420898,-0.030593300238251686,0.2930659055709839,0.5256332755088806,-0.0351107157766819,0.2318480759859085,0.5012588500976562,-0.01144361961632967,0.2507280707359314,0.43567970395088196,-0.02147253043949604,0.2610917389392853,0.39599302411079407,-0.030085451900959015,0.269971638917923,0.36083677411079407,-0.036869946867227554,0.2087821364402771,0.4836410880088806,-0.009746748954057693,0.22035720944404602,0.4070383310317993,-0.019038768485188484,0.22679612040519714,0.3593538701534271,-0.028116829693317413,0.23138752579689026,0.31885668635368347,-0.03487353399395943,0.1857929825782776,0.4838041663169861,-0.010730638168752193,0.18667036294937134,0.4141503870487213,-0.021897735074162483,0.18657171726226807,0.36787328124046326,-0.03054882399737835,0.18748950958251953,0.3274073004722595,-0.03627806529402733,0.1613539606332779,0.497010737657547,-0.01363047119230032,0.15784531831741333,0.4427001178264618,-0.024894271045923233,0.1555473357439041,0.40800970792770386,-0.03100595250725746,0.1548212766647339,0.373471736907959,-0.034700293093919754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16582807898521423,0.661625862121582,2.55182641240026e-07,0.20735691487789154,0.6496661901473999,-0.019357699900865555,0.24328115582466125,0.6023381352424622,-0.02540244348347187,0.26562127470970154,0.5481049418449402,-0.029978062957525253,0.29109692573547363,0.5246431231498718,-0.03428129106760025,0.22900167107582092,0.4997171461582184,-0.0123868677765131,0.24675343930721283,0.4324023723602295,-0.022206498309969902,0.2561347186565399,0.39102408289909363,-0.030361343175172806,0.26369184255599976,0.35445642471313477,-0.03696299344301224,0.20528125762939453,0.4828907549381256,-0.01081827748566866,0.21556133031845093,0.4045364260673523,-0.020321864634752274,0.22090409696102142,0.35545992851257324,-0.029582660645246506,0.223991259932518,0.3140522837638855,-0.03653939068317413,0.1822117269039154,0.4845181107521057,-0.011808974668383598,0.18097370862960815,0.41333112120628357,-0.0234383475035429,0.17902563512325287,0.36588403582572937,-0.03282950073480606,0.17788325250148773,0.32505637407302856,-0.03910079970955849,0.15823780000209808,0.49926790595054626,-0.014624478295445442,0.15231801569461823,0.4439757764339447,-0.026531727984547615,0.14839443564414978,0.40867289900779724,-0.033449169248342514,0.1462058424949646,0.3737344443798065,-0.03777511045336723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16536945104599,0.6622875928878784,2.642016170284478e-07,0.2074432075023651,0.6501569151878357,-0.02039986662566662,0.24295686185359955,0.6026811003684998,-0.026710813865065575,0.2647383511066437,0.5479733347892761,-0.03130106255412102,0.2896539568901062,0.523796558380127,-0.03560589998960495,0.2263590395450592,0.4980930685997009,-0.013098323717713356,0.2430521547794342,0.43006712198257446,-0.022596826776862144,0.2519838809967041,0.38871240615844727,-0.030602367594838142,0.25927209854125977,0.3519163727760315,-0.037225376814603806,0.20248720049858093,0.4820423424243927,-0.010955161415040493,0.21234717965126038,0.40422025322914124,-0.020217837765812874,0.21728044748306274,0.35497426986694336,-0.029376717284321785,0.2199585884809494,0.31374603509902954,-0.03639180213212967,0.17929942905902863,0.4846310317516327,-0.011485576629638672,0.17797057330608368,0.41284385323524475,-0.023235922679305077,0.17551489174365997,0.36470550298690796,-0.033159803599119186,0.17360536754131317,0.3234511613845825,-0.03980998694896698,0.15529820322990417,0.5004018545150757,-0.013872595503926277,0.14862145483493805,0.44460299611091614,-0.026186777278780937,0.14423024654388428,0.40865036845207214,-0.03368204087018967,0.14155536890029907,0.37324076890945435,-0.03844250366091728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16509152948856354,0.6632044911384583,2.688320819288492e-07,0.20723122358322144,0.6503473520278931,-0.02024249918758869,0.24251218140125275,0.6025014519691467,-0.02658102475106716,0.26471641659736633,0.5483226776123047,-0.03125791251659393,0.28951799869537354,0.5237676501274109,-0.03565404191613197,0.22538511455059052,0.4983307719230652,-0.0128033347427845,0.24210017919540405,0.43120020627975464,-0.022431153804063797,0.2508835792541504,0.3896562159061432,-0.030703553929924965,0.25786280632019043,0.3522312045097351,-0.03757048770785332,0.20167352259159088,0.4820472300052643,-0.01078746747225523,0.2110850214958191,0.4040538966655731,-0.020276684314012527,0.21605853736400604,0.35453158617019653,-0.029763806611299515,0.2187400907278061,0.3121286630630493,-0.036966051906347275,0.1785878986120224,0.4849570095539093,-0.011412438936531544,0.17608940601348877,0.4131936728954315,-0.023462751880288124,0.1736578643321991,0.3653320074081421,-0.03354712203145027,0.17175740003585815,0.3236430883407593,-0.04021523892879486,0.15505987405776978,0.5011761784553528,-0.013866867870092392,0.1483955681324005,0.4453076124191284,-0.026374638080596924,0.1438135951757431,0.4096260070800781,-0.03388507664203644,0.14088615775108337,0.37444770336151123,-0.03861180320382118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16445641219615936,0.6676421761512756,2.5459453922849207e-07,0.20630034804344177,0.6525220274925232,-0.02036205120384693,0.24075110256671906,0.6013680696487427,-0.026509452611207962,0.26198810338974,0.5453558564186096,-0.031017929315567017,0.28626957535743713,0.5212171673774719,-0.03529774770140648,0.22253340482711792,0.4978336691856384,-0.012516169808804989,0.23664885759353638,0.4288211464881897,-0.02238200604915619,0.24417398869991302,0.3863184154033661,-0.031040148809552193,0.25022196769714355,0.3482367694377899,-0.03816087543964386,0.1984594762325287,0.48302358388900757,-0.010582816787064075,0.20624734461307526,0.4049999415874481,-0.020166656002402306,0.20973293483257294,0.3554035425186157,-0.029834190383553505,0.2114366739988327,0.31334394216537476,-0.03718550503253937,0.17519204318523407,0.48649734258651733,-0.011354717426002026,0.17323963344097137,0.41455504298210144,-0.023212231695652008,0.17026588320732117,0.36594653129577637,-0.03316175565123558,0.1678508073091507,0.32403111457824707,-0.039818745106458664,0.151168555021286,0.5033062100410461,-0.014045732095837593,0.1444307267665863,0.44769197702407837,-0.026219826191663742,0.13984772562980652,0.41140615940093994,-0.03350518271327019,0.13688039779663086,0.375583291053772,-0.03814280033111572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1649322509765625,0.6664732694625854,2.6828487875718565e-07,0.2067524939775467,0.6503838896751404,-0.01987222023308277,0.2405046820640564,0.5998690724372864,-0.02625049278140068,0.2623010277748108,0.5451239347457886,-0.031121592968702316,0.28722405433654785,0.5206989645957947,-0.035862136632204056,0.22112849354743958,0.4976951479911804,-0.012993689626455307,0.23545575141906738,0.4277459979057312,-0.022933095693588257,0.24320672452449799,0.3851020932197571,-0.0314091257750988,0.249582439661026,0.3469341993331909,-0.03835458680987358,0.19720207154750824,0.4834253489971161,-0.011247176676988602,0.2047278881072998,0.40447676181793213,-0.021007848903536797,0.20853525400161743,0.35378533601760864,-0.030777500942349434,0.21037156879901886,0.3106505274772644,-0.03819245100021362,0.1742056906223297,0.487649142742157,-0.012100115418434143,0.17056617140769958,0.4152885973453522,-0.024196026846766472,0.16712920367717743,0.3659898638725281,-0.03455593064427376,0.16432200372219086,0.3232629895210266,-0.04145750403404236,0.15093965828418732,0.5048716068267822,-0.014746429398655891,0.1436598002910614,0.4488033056259155,-0.02712376043200493,0.1387755572795868,0.4128056764602661,-0.03468707948923111,0.1356019675731659,0.3774262070655823,-0.03953326866030693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1646319180727005,0.6668043732643127,2.7347638820174325e-07,0.20694005489349365,0.6504996418952942,-0.020070604979991913,0.24060550332069397,0.5999741554260254,-0.026531750336289406,0.2622966468334198,0.5453164577484131,-0.03144584223628044,0.28716057538986206,0.5210238695144653,-0.03619707375764847,0.22079749405384064,0.49755579233169556,-0.012781272642314434,0.23521164059638977,0.42817190289497375,-0.022760407999157906,0.24301233887672424,0.3856421709060669,-0.031396280974149704,0.24929387867450714,0.3473564386367798,-0.03848313167691231,0.19698189198970795,0.48315900564193726,-0.010987276211380959,0.20453910529613495,0.4043167233467102,-0.02078213542699814,0.2080823928117752,0.35356831550598145,-0.030721144750714302,0.20955713093280792,0.3104288578033447,-0.03823821246623993,0.17406773567199707,0.48745349049568176,-0.01182931661605835,0.17029744386672974,0.41523540019989014,-0.024028729647397995,0.16673040390014648,0.36594080924987793,-0.03456263244152069,0.1637173593044281,0.32312747836112976,-0.0415254570543766,0.1508367657661438,0.5049824714660645,-0.0144770173355937,0.14356446266174316,0.44872981309890747,-0.026981065049767494,0.13856910169124603,0.4125474691390991,-0.034656863659620285,0.13531401753425598,0.376925528049469,-0.039542485028505325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16448798775672913,0.6668107509613037,2.7303144634061027e-07,0.20682625472545624,0.6504250764846802,-0.020045407116413116,0.2405717670917511,0.5999618172645569,-0.026473170146346092,0.26227474212646484,0.545254111289978,-0.031362321227788925,0.28711384534835815,0.5209254026412964,-0.036092791706323624,0.22077971696853638,0.4974772036075592,-0.012669861316680908,0.2352137565612793,0.4281191825866699,-0.022615976631641388,0.2429787814617157,0.3855149745941162,-0.03124627098441124,0.24924905598163605,0.34722456336021423,-0.0383298359811306,0.19697968661785126,0.48308053612709045,-0.010867459699511528,0.20450317859649658,0.4041393995285034,-0.020625876262784004,0.20805388689041138,0.3534087538719177,-0.03055334836244583,0.2095576822757721,0.310421884059906,-0.0380643829703331,0.17408861219882965,0.4873872995376587,-0.011704394593834877,0.17028644680976868,0.41515105962753296,-0.023871948942542076,0.16672426462173462,0.36586707830429077,-0.034378714859485626,0.16372521221637726,0.32317978143692017,-0.04132883623242378,0.15086539089679718,0.5048882961273193,-0.014348680153489113,0.14356684684753418,0.44865673780441284,-0.02682248316705227,0.13860496878623962,0.4124739468097687,-0.03447669371962547,0.13540586829185486,0.3768872022628784,-0.039351604878902435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16424454748630524,0.6668485403060913,2.7315209649714234e-07,0.20626504719257355,0.6501714587211609,-0.020141389220952988,0.24004167318344116,0.5984499454498291,-0.02652040310204029,0.261607825756073,0.543255090713501,-0.03134895861148834,0.28615134954452515,0.5187616944313049,-0.036004189401865005,0.21979022026062012,0.49570074677467346,-0.013085133396089077,0.23325231671333313,0.4247386157512665,-0.02322905883193016,0.24061983823776245,0.38146764039993286,-0.031890153884887695,0.24674677848815918,0.3427395820617676,-0.03894592076539993,0.19617852568626404,0.481777548789978,-0.011288070119917393,0.2035057544708252,0.4024483561515808,-0.021357232704758644,0.20699872076511383,0.350970983505249,-0.03136977553367615,0.2087632715702057,0.30729061365127563,-0.03886391967535019,0.1733686625957489,0.4862983226776123,-0.01212817057967186,0.16959068179130554,0.4134119153022766,-0.02451733686029911,0.16594111919403076,0.3639906346797943,-0.03503499925136566,0.16316139698028564,0.32118934392929077,-0.04191352054476738,0.15021967887878418,0.5041614174842834,-0.014798998832702637,0.14307306706905365,0.44728320837020874,-0.02736307866871357,0.13793233036994934,0.4107626974582672,-0.03505534306168556,0.13458283245563507,0.3748362958431244,-0.039924684911966324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
