left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.17179463803768158,0.6442939043045044,4.028748037399055e-07,0.21145035326480865,0.6698085069656372,-0.026577571406960487,0.2500618100166321,0.6722254157066345,-0.036644984036684036,0.2795913517475128,0.6487558484077454,-0.04403010383248329,0.3064207434654236,0.6232672929763794,-0.050603725016117096,0.2762612998485565,0.5700027346611023,-0.013160753063857555,0.3178108036518097,0.5477334260940552,-0.024730386212468147,0.3427381217479706,0.5291667580604553,-0.03635735809803009,0.36408552527427673,0.5108819603919983,-0.044918786734342575,0.2640928626060486,0.5344777703285217,-0.008642964996397495,0.30551424622535706,0.4953640103340149,-0.017738087102770805,0.3306960463523865,0.46786969900131226,-0.028740428388118744,0.35129544138908386,0.44532185792922974,-0.03733843192458153,0.24553430080413818,0.5108659267425537,-0.007860084995627403,0.28065025806427,0.46845391392707825,-0.01822974532842636,0.3019008934497833,0.44129788875579834,-0.02833947353065014,0.32032060623168945,0.4198717474937439,-0.03553732857108116,0.2207230031490326,0.49528107047080994,-0.009730874560773373,0.24335044622421265,0.4581618010997772,-0.020298097282648087,0.25857043266296387,0.4326028525829315,-0.026826411485671997,0.2742236852645874,0.40889281034469604,-0.03131195157766342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17210087180137634,0.6433871984481812,4.072486490258598e-07,0.2116132229566574,0.6697027683258057,-0.02692464366555214,0.25030866265296936,0.6725447773933411,-0.036833591759204865,0.2796093225479126,0.6488350033760071,-0.043923791497945786,0.3060206174850464,0.6234816908836365,-0.05016350373625755,0.2762208580970764,0.5701277852058411,-0.013261651620268822,0.31753289699554443,0.5481899976730347,-0.024571606889367104,0.34239858388900757,0.5300553441047668,-0.03603385016322136,0.36384063959121704,0.5120328068733215,-0.04445920139551163,0.2641749680042267,0.5342290997505188,-0.008361889980733395,0.3058171570301056,0.4950639605522156,-0.017090482637286186,0.3312891125679016,0.4677618145942688,-0.027803614735603333,0.3518944978713989,0.44535595178604126,-0.03617381677031517,0.2457486093044281,0.5103573799133301,-0.007224107626825571,0.2806478440761566,0.46805664896965027,-0.01729719340801239,0.3018380105495453,0.4410450756549835,-0.027220550924539566,0.31997939944267273,0.41974198818206787,-0.034247368574142456,0.22128361463546753,0.4944397211074829,-0.008791609667241573,0.24364428222179413,0.4576660096645355,-0.018984919413924217,0.25874340534210205,0.4325144290924072,-0.025308871641755104,0.27433574199676514,0.40929898619651794,-0.02966259978711605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1719565987586975,0.6429990530014038,4.03153308070614e-07,0.21150650084018707,0.6693561673164368,-0.02662351354956627,0.25029826164245605,0.672024130821228,-0.03633331507444382,0.2798924744129181,0.6485382914543152,-0.04329727590084076,0.3062143325805664,0.6232668161392212,-0.049438975751399994,0.27585870027542114,0.5693880319595337,-0.012858830392360687,0.31724387407302856,0.5476818084716797,-0.02409488894045353,0.3422827422618866,0.5299416780471802,-0.03555668890476227,0.36407071352005005,0.5123892426490784,-0.044045742601156235,0.2639721930027008,0.5337017774581909,-0.008068744093179703,0.30541470646858215,0.49540287256240845,-0.016741862520575523,0.330838143825531,0.4684373736381531,-0.02749004401266575,0.35168978571891785,0.446297287940979,-0.03595152869820595,0.24568261206150055,0.5099592208862305,-0.007031326647847891,0.2808047831058502,0.46811747550964355,-0.01706879399716854,0.30214712023735046,0.44099941849708557,-0.02708359621465206,0.32052910327911377,0.419603168964386,-0.034245382994413376,0.22131596505641937,0.49416059255599976,-0.008681511506438255,0.24363572895526886,0.45758575201034546,-0.01896899938583374,0.25866955518722534,0.4322510361671448,-0.025449328124523163,0.27415478229522705,0.4087902903556824,-0.02995183691382408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1760656088590622,0.656585693359375,2.6770942440634826e-07,0.21699674427509308,0.6629644632339478,-0.020174896344542503,0.2552489936351776,0.6439281105995178,-0.02827438898384571,0.2805844247341156,0.6065213084220886,-0.034951381385326385,0.30268746614456177,0.5741318464279175,-0.04169391840696335,0.26700925827026367,0.5344153642654419,-0.015179584734141827,0.29825472831726074,0.4857791066169739,-0.029437482357025146,0.3178096115589142,0.459677517414093,-0.04154910892248154,0.33471179008483887,0.4381122589111328,-0.049847688525915146,0.24933864176273346,0.5047881603240967,-0.01491254661232233,0.28011009097099304,0.4417659640312195,-0.027103422209620476,0.2984144687652588,0.40794217586517334,-0.03789975866675377,0.31371837854385376,0.38306882977485657,-0.04564981907606125,0.22738169133663177,0.49134311079978943,-0.017559846863150597,0.25132685899734497,0.4273780584335327,-0.030805958434939384,0.2666586637496948,0.3885152041912079,-0.040079645812511444,0.2797413170337677,0.35891491174697876,-0.0461166650056839,0.19988247752189636,0.48908141255378723,-0.02214891090989113,0.21364063024520874,0.4324377179145813,-0.03515719994902611,0.2232712209224701,0.3973667323589325,-0.04183528199791908,0.2331976741552353,0.36590126156806946,-0.04573464021086693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17480705678462982,0.6547025442123413,2.823535965035262e-07,0.21624818444252014,0.6618009805679321,-0.01986542157828808,0.2556908428668976,0.6439802050590515,-0.027611931785941124,0.2807604968547821,0.6066538691520691,-0.03399640694260597,0.3026568591594696,0.574506938457489,-0.040004756301641464,0.26730582118034363,0.5344372391700745,-0.01142119150608778,0.2987479865550995,0.4897279143333435,-0.02457118220627308,0.3181191086769104,0.46347618103027344,-0.03620292618870735,0.33610740303993225,0.4431462287902832,-0.044179439544677734,0.2507815957069397,0.5055524706840515,-0.01049863826483488,0.28130894899368286,0.4476747214794159,-0.020741866901516914,0.3001362979412079,0.41336768865585327,-0.030858220532536507,0.31681010127067566,0.3872513771057129,-0.038440823554992676,0.22919364273548126,0.4920658469200134,-0.012697740457952023,0.2536841332912445,0.4330340027809143,-0.023849250748753548,0.26700231432914734,0.39557337760925293,-0.03245054930448532,0.2795444428920746,0.36599960923194885,-0.038332246243953705,0.20164069533348083,0.48873957991600037,-0.016940653324127197,0.21427196264266968,0.4357052147388458,-0.02827831171452999,0.22357335686683655,0.4014416038990021,-0.034250736236572266,0.23351511359214783,0.36967822909355164,-0.037847425788640976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17680372297763824,0.6563947796821594,2.3371907786895463e-07,0.21707555651664734,0.6553685069084167,-0.020650628954172134,0.2568536698818207,0.625973105430603,-0.02831297181546688,0.2827860713005066,0.5826961398124695,-0.034490302205085754,0.30567145347595215,0.5515394806861877,-0.04060819372534752,0.25767987966537476,0.5137001872062683,-0.01343080960214138,0.2814617156982422,0.4531773328781128,-0.026049504056572914,0.29646730422973633,0.41926002502441406,-0.036354970186948776,0.3079715073108673,0.39415282011032104,-0.043211452662944794,0.23754215240478516,0.48939934372901917,-0.012405535206198692,0.2588973343372345,0.4198952615261078,-0.023399734869599342,0.27065181732177734,0.3784308433532715,-0.03269027918577194,0.27956345677375793,0.3471507430076599,-0.03895484656095505,0.2149055004119873,0.4805873930454254,-0.014505491591989994,0.23110432922840118,0.4141702353954315,-0.02683073654770851,0.24138429760932922,0.3727127015590668,-0.03514617308974266,0.25059396028518677,0.34117722511291504,-0.04042530432343483,0.18752306699752808,0.48324501514434814,-0.01860417053103447,0.19306497275829315,0.42528530955314636,-0.030512141063809395,0.19695870578289032,0.3914916515350342,-0.03603007271885872,0.20117345452308655,0.3629293739795685,-0.03898150101304054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1794218122959137,0.6580771803855896,1.9578089904825902e-07,0.22037650644779205,0.6494248509407043,-0.01959678716957569,0.2580690085887909,0.6088931560516357,-0.027042994275689125,0.28091883659362793,0.5620971322059631,-0.03307809308171272,0.30225470662117004,0.5317604541778564,-0.039335351437330246,0.24917080998420715,0.5018335580825806,-0.017069481313228607,0.2672208845615387,0.4346802234649658,-0.030502038076519966,0.2764700651168823,0.39130496978759766,-0.040869589895009995,0.2816418409347534,0.35755717754364014,-0.04811479151248932,0.22576244175434113,0.48035645484924316,-0.016715776175260544,0.2390950471162796,0.4025631546974182,-0.029929790645837784,0.24413403868675232,0.35572439432144165,-0.03995553404092789,0.24522633850574493,0.3213762640953064,-0.04651108756661415,0.20136818289756775,0.4775467813014984,-0.018935907632112503,0.20405521988868713,0.4013790190219879,-0.0333489365875721,0.20440447330474854,0.3538261651992798,-0.042432304471731186,0.20390275120735168,0.31732800602912903,-0.04800979048013687,0.17367088794708252,0.48913365602493286,-0.022862574085593224,0.1688176393508911,0.42770302295684814,-0.03673198074102402,0.16525503993034363,0.3872155249118805,-0.04385887086391449,0.16282130777835846,0.35012805461883545,-0.04789265617728233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17359484732151031,0.6558661460876465,1.781351954832644e-07,0.21733291447162628,0.6369062066078186,-0.019994128495454788,0.25143489241600037,0.5802262425422668,-0.025156574323773384,0.267902135848999,0.5236330628395081,-0.02890668995678425,0.2881566286087036,0.4948527216911316,-0.032890982925891876,0.22281619906425476,0.4789215922355652,-0.014324645511806011,0.23238921165466309,0.41065898537635803,-0.024874117225408554,0.23735079169273376,0.36885160207748413,-0.033896949142217636,0.2405368834733963,0.33312341570854187,-0.04134922847151756,0.19447040557861328,0.46523457765579224,-0.013342062942683697,0.19228273630142212,0.3833708167076111,-0.024061603471636772,0.18986643850803375,0.3352680802345276,-0.03437312692403793,0.1864354908466339,0.2947149872779846,-0.042077720165252686,0.1697160303592682,0.47292307019233704,-0.014858437702059746,0.1590261310338974,0.3966742157936096,-0.02764922007918358,0.15280196070671082,0.35033977031707764,-0.03751126676797867,0.14863261580467224,0.308565616607666,-0.04420081898570061,0.1465786099433899,0.49749651551246643,-0.018286606296896935,0.13038796186447144,0.4411589801311493,-0.03176635131239891,0.1198602095246315,0.4054543673992157,-0.03963528200984001,0.11258062720298767,0.36887669563293457,-0.04447658732533455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17115184664726257,0.6585646867752075,2.0818072243855568e-07,0.21447032690048218,0.6371372938156128,-0.02022927813231945,0.24631153047084808,0.5798827409744263,-0.02643231488764286,0.2628988027572632,0.5218709111213684,-0.031070148572325706,0.2837708592414856,0.49034151434898376,-0.03549943119287491,0.21693190932273865,0.47530072927474976,-0.013479799963533878,0.22525541484355927,0.405731737613678,-0.022935567423701286,0.22819682955741882,0.36319661140441895,-0.031351443380117416,0.2295447587966919,0.32521718740463257,-0.0385262705385685,0.18911577761173248,0.46517011523246765,-0.012151900678873062,0.18560928106307983,0.3846898078918457,-0.021683136001229286,0.18282632529735565,0.33526352047920227,-0.03072844073176384,0.17913541197776794,0.29407188296318054,-0.037569284439086914,0.1646154671907425,0.47468236088752747,-0.013492930680513382,0.15386110544204712,0.3994345963001251,-0.025806555524468422,0.14574238657951355,0.3524908423423767,-0.035590700805187225,0.13917887210845947,0.3106241226196289,-0.04196786880493164,0.1419564187526703,0.49993571639060974,-0.016703911125659943,0.12325941026210785,0.4434877634048462,-0.030501123517751694,0.110738106071949,0.4079976975917816,-0.03869253024458885,0.10113011300563812,0.371795117855072,-0.04357721284031868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17196545004844666,0.6595242619514465,2.2950277411837305e-07,0.2150765210390091,0.6367462277412415,-0.02012721076607704,0.24722443521022797,0.5791136622428894,-0.02678092010319233,0.2632567286491394,0.5205759406089783,-0.03191840648651123,0.28514447808265686,0.49078497290611267,-0.0369146503508091,0.215605229139328,0.4759896397590637,-0.013865230605006218,0.22424818575382233,0.40688443183898926,-0.023685788735747337,0.22785812616348267,0.36398035287857056,-0.03221075236797333,0.22986318171024323,0.32597631216049194,-0.03934980556368828,0.18795403838157654,0.4656592607498169,-0.012803741730749607,0.1850358247756958,0.38371121883392334,-0.02267497219145298,0.18314869701862335,0.3339081406593323,-0.0319010354578495,0.1798062026500702,0.29282844066619873,-0.038657046854496,0.1641022264957428,0.4752892255783081,-0.014287053607404232,0.15292426943778992,0.3996044099330902,-0.02681122161448002,0.14478886127471924,0.3509030342102051,-0.036954544484615326,0.13765816390514374,0.30825644731521606,-0.04341861605644226,0.14236831665039062,0.5007519125938416,-0.01757834106683731,0.12371088564395905,0.4447815418243408,-0.03131459280848503,0.1111651062965393,0.4088456630706787,-0.0393865592777729,0.10091739147901535,0.3733239769935608,-0.0440899059176445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17167630791664124,0.6623362302780151,2.4080293314909795e-07,0.21395303308963776,0.6387944221496582,-0.022016864269971848,0.24404942989349365,0.5813332796096802,-0.029704244807362556,0.259882390499115,0.5228970050811768,-0.035455942153930664,0.28190523386001587,0.491879940032959,-0.04082685336470604,0.2129756659269333,0.47708573937416077,-0.015701666474342346,0.22176559269428253,0.40773579478263855,-0.025926686823368073,0.22533559799194336,0.3639678955078125,-0.03472352400422096,0.2271142452955246,0.32528406381607056,-0.04210607707500458,0.18509502708911896,0.46662449836730957,-0.013995422050356865,0.18148666620254517,0.38459745049476624,-0.024191346019506454,0.17860503494739532,0.33459341526031494,-0.03323014825582504,0.17460665106773376,0.2937797009944916,-0.03990276902914047,0.1609485149383545,0.4767882823944092,-0.015053980052471161,0.1494663506746292,0.401285320520401,-0.02801770158112049,0.140623539686203,0.3532278537750244,-0.03799062222242355,0.13300834596157074,0.3108217120170593,-0.044353701174259186,0.13905416429042816,0.5033180117607117,-0.018100649118423462,0.11858905106782913,0.44794762134552,-0.03233494237065315,0.10548180341720581,0.4114525318145752,-0.04066638648509979,0.09515882283449173,0.3741230070590973,-0.04560837149620056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17078475654125214,0.6646154522895813,2.5115241442108527e-07,0.2134762555360794,0.6411568522453308,-0.02265593782067299,0.24398986995220184,0.5834717154502869,-0.030728694051504135,0.2595306634902954,0.5238603353500366,-0.03682927414774895,0.2815203368663788,0.49264833331108093,-0.04266718402504921,0.21064579486846924,0.4785325229167938,-0.01701444573700428,0.21868190169334412,0.40774106979370117,-0.027789920568466187,0.22167137265205383,0.3628461956977844,-0.03688877075910568,0.22278735041618347,0.3227223753929138,-0.04447926953434944,0.18275666236877441,0.46873679757118225,-0.015047227963805199,0.17886628210544586,0.38672590255737305,-0.025915347039699554,0.17569708824157715,0.3353600800037384,-0.035628791898489,0.1711479276418686,0.29256337881088257,-0.042806632816791534,0.15869580209255219,0.4793737530708313,-0.015767954289913177,0.1457786113023758,0.40496230125427246,-0.02910216897726059,0.13632619380950928,0.3566780686378479,-0.03950599208474159,0.12804464995861053,0.31434351205825806,-0.04616420716047287,0.1370764523744583,0.5059590339660645,-0.01853060908615589,0.11689744889736176,0.45092493295669556,-0.03290342539548874,0.10382553189992905,0.4144251346588135,-0.04144136607646942,0.0932110846042633,0.37757474184036255,-0.04655861109495163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17094160616397858,0.6674817800521851,2.536361307647894e-07,0.21373936533927917,0.6426292657852173,-0.02246115729212761,0.24369263648986816,0.5840052962303162,-0.030561253428459167,0.25913605093955994,0.5247507691383362,-0.03674548119306564,0.2811388373374939,0.493689626455307,-0.04276473447680473,0.2100539356470108,0.4807574450969696,-0.017370590940117836,0.21732482314109802,0.4095688462257385,-0.02838720940053463,0.22010019421577454,0.3645896315574646,-0.037569791078567505,0.2210903912782669,0.3243502378463745,-0.045199912041425705,0.18227443099021912,0.4711197018623352,-0.015584178268909454,0.17808222770690918,0.3889533281326294,-0.02669248729944229,0.17464332282543182,0.33764195442199707,-0.03652632236480713,0.16980557143688202,0.29485389590263367,-0.043756041675806046,0.15810002386569977,0.482183575630188,-0.01645512320101261,0.14448612928390503,0.4077698886394501,-0.029941068962216377,0.1345837116241455,0.35897332429885864,-0.04053862765431404,0.12582653760910034,0.3159240186214447,-0.047348953783512115,0.13629025220870972,0.5092499256134033,-0.019327420741319656,0.11651992052793503,0.45417165756225586,-0.03363306075334549,0.10357566177845001,0.41771823167800903,-0.04214629530906677,0.09288694709539413,0.38079217076301575,-0.047322724014520645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17099112272262573,0.6676911115646362,2.629741402415675e-07,0.21382953226566315,0.6437641382217407,-0.02337496355175972,0.2435425966978073,0.5860018730163574,-0.03205380588769913,0.2584359049797058,0.5262845158576965,-0.03860754519701004,0.2804209887981415,0.49464404582977295,-0.04497228562831879,0.20873787999153137,0.4815536141395569,-0.019007079303264618,0.2161705046892166,0.4096091389656067,-0.030344493687152863,0.21908779442310333,0.36428141593933105,-0.03963093459606171,0.22005689144134521,0.3235098123550415,-0.04734507575631142,0.1813300997018814,0.47240686416625977,-0.016835873946547508,0.1779399961233139,0.3903202414512634,-0.028283996507525444,0.17471206188201904,0.3386286497116089,-0.038268398493528366,0.1698702871799469,0.2953033745288849,-0.04568622633814812,0.1574094593524933,0.48380035161972046,-0.017321374267339706,0.14405286312103271,0.408831387758255,-0.031186003237962723,0.13401785492897034,0.35986554622650146,-0.04200809821486473,0.12492237985134125,0.31700438261032104,-0.04897567257285118,0.13561204075813293,0.511206328868866,-0.01984044536948204,0.11501788347959518,0.4557902216911316,-0.03461393341422081,0.10154523700475693,0.41938045620918274,-0.04345358908176422,0.09034021198749542,0.38263773918151855,-0.04884662851691246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.17042501270771027,0.6694713234901428,2.7340973929312895e-07,0.21333634853363037,0.6453708410263062,-0.023599905893206596,0.24258795380592346,0.5862247943878174,-0.03213146701455116,0.25758251547813416,0.5261315703392029,-0.0384720042347908,0.2799399793148041,0.49511292576789856,-0.04457823559641838,0.20779255032539368,0.4823034405708313,-0.018955260515213013,0.2150740772485733,0.41034096479415894,-0.030273890122771263,0.21809233725070953,0.36462944746017456,-0.039585284888744354,0.21898648142814636,0.32365870475769043,-0.047313179820775986,0.18035730719566345,0.473118394613266,-0.016719143837690353,0.17732557654380798,0.39091116189956665,-0.02823641709983349,0.17400234937667847,0.33838024735450745,-0.038255903869867325,0.16892337799072266,0.294272243976593,-0.04559331014752388,0.15618741512298584,0.4846665859222412,-0.017181986942887306,0.14266248047351837,0.40931832790374756,-0.03127380460500717,0.13244923949241638,0.35994768142700195,-0.042238619178533554,0.12316048890352249,0.31669533252716064,-0.04917587712407112,0.1341044306755066,0.5126316547393799,-0.01969641074538231,0.1130794957280159,0.45739325881004333,-0.034688472747802734,0.09924802929162979,0.420960009098053,-0.04360299929976463,0.0877462774515152,0.3840296268463135,-0.048976555466651917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16942502558231354,0.6701586246490479,2.7113733835903986e-07,0.2112661451101303,0.6459043025970459,-0.02413954772055149,0.24017390608787537,0.5870600938796997,-0.03334719315171242,0.25495773553848267,0.5269752144813538,-0.04023126885294914,0.2766013741493225,0.4939892888069153,-0.04686060547828674,0.20589078962802887,0.481757253408432,-0.020786715671420097,0.21261805295944214,0.40890249609947205,-0.03274582698941231,0.215146005153656,0.3622548580169678,-0.04242069274187088,0.21576622128486633,0.3196108043193817,-0.050442174077034,0.17788031697273254,0.472925066947937,-0.018516026437282562,0.17313255369663239,0.3904867172241211,-0.03043443337082863,0.16940493881702423,0.338593065738678,-0.040502194315195084,0.16439604759216309,0.2940496802330017,-0.04795427247881889,0.15376324951648712,0.48498281836509705,-0.018888209015130997,0.13917197287082672,0.41065022349357605,-0.033142607659101486,0.12849155068397522,0.3617890477180481,-0.04375492408871651,0.11909490823745728,0.31800544261932373,-0.050549305975437164,0.13239890336990356,0.5132704973220825,-0.02138112299144268,0.11099801957607269,0.45814165472984314,-0.0364009290933609,0.09701626747846603,0.42231684923171997,-0.045051392167806625,0.08547347038984299,0.3855176866054535,-0.05026664584875107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16966895759105682,0.6706329584121704,2.7041119210480247e-07,0.21143293380737305,0.6457745432853699,-0.02379516325891018,0.240208700299263,0.5865744948387146,-0.033037275075912476,0.25486820936203003,0.5266097784042358,-0.04011232778429985,0.2769008278846741,0.4940653443336487,-0.04699154198169708,0.2062351554632187,0.4816227853298187,-0.02016247995197773,0.21235735714435577,0.4092410206794739,-0.03208867087960243,0.21466320753097534,0.36323070526123047,-0.04180878773331642,0.21505965292453766,0.32125985622406006,-0.04983281344175339,0.17817609012126923,0.47297340631484985,-0.0181544441729784,0.17365366220474243,0.39069247245788574,-0.030058277770876884,0.1695939004421234,0.33886653184890747,-0.040312349796295166,0.16397961974143982,0.29445117712020874,-0.04789505898952484,0.1538522094488144,0.4851783812046051,-0.018791653215885162,0.13917072117328644,0.4115648567676544,-0.03286672383546829,0.12819336354732513,0.36273881793022156,-0.04371114447712898,0.1183684915304184,0.3187326192855835,-0.05073464661836624,0.1319172978401184,0.5135471224784851,-0.02152712456882,0.11114583909511566,0.45853814482688904,-0.03614082932472229,0.0973057821393013,0.4230359196662903,-0.04463610798120499,0.08567985892295837,0.3866086006164551,-0.04986011981964111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1690487414598465,0.6717246770858765,2.692313216812181e-07,0.21056337654590607,0.6464491486549377,-0.023445557802915573,0.23914876580238342,0.5879723429679871,-0.032617971301078796,0.25393563508987427,0.5284502506256104,-0.039720144122838974,0.2758724093437195,0.49575379490852356,-0.04661205783486366,0.20557519793510437,0.4832976460456848,-0.019719406962394714,0.21221059560775757,0.4106653332710266,-0.031703703105449677,0.2145639955997467,0.3645740747451782,-0.041341401636600494,0.2150314450263977,0.32289475202560425,-0.04925881326198578,0.17758968472480774,0.4744156301021576,-0.017795300111174583,0.17312036454677582,0.39201465249061584,-0.029861481860280037,0.1691882461309433,0.34019988775253296,-0.04009800776839256,0.16381672024726868,0.2960383892059326,-0.0475669726729393,0.15331332385540009,0.4864955544471741,-0.018498847261071205,0.13830916583538055,0.4128727614879608,-0.03265809640288353,0.12745235860347748,0.36411741375923157,-0.04338555037975311,0.11793170869350433,0.3204286992549896,-0.050267502665519714,0.13162559270858765,0.5149217247962952,-0.021267199888825417,0.11077756434679031,0.4605609178543091,-0.03590093553066254,0.09715501219034195,0.4249735176563263,-0.04435693472623825,0.08584290742874146,0.38859879970550537,-0.04949243739247322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
