left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1627177596092224,0.570894718170166,4.4749509697794565e-07,0.19755589962005615,0.6095644235610962,-0.02965208888053894,0.23899535834789276,0.6227600574493408,-0.03892076388001442,0.27571484446525574,0.6129167675971985,-0.044694963842630386,0.3079183101654053,0.6001936197280884,-0.049222320318222046,0.2732284963130951,0.5269195437431335,-0.01252806093543768,0.31807178258895874,0.513654351234436,-0.02297789417207241,0.34528136253356934,0.5022019147872925,-0.03365672752261162,0.36880961060523987,0.49117380380630493,-0.04125885292887688,0.26540249586105347,0.4899226129055023,-0.005297336261719465,0.3095203936100006,0.46428099274635315,-0.012992401607334614,0.3376483917236328,0.4459741413593292,-0.023165548220276833,0.36065906286239624,0.4322839081287384,-0.03091050498187542,0.24999657273292542,0.4618670344352722,-0.0022847268264740705,0.2895766794681549,0.4335297644138336,-0.011927001178264618,0.31419074535369873,0.41499361395835876,-0.02179402858018875,0.3360752463340759,0.4014641046524048,-0.02847830206155777,0.22788147628307343,0.4376818835735321,-0.0022826790809631348,0.256096750497818,0.4067468047142029,-0.012519615702331066,0.2735936641693115,0.38845139741897583,-0.018764754757285118,0.29170411825180054,0.37260007858276367,-0.02262815833091736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16251546144485474,0.5702903270721436,4.032582694435405e-07,0.1992889642715454,0.6083763837814331,-0.02520875819027424,0.240305095911026,0.6243960857391357,-0.03345074504613876,0.2763196527957916,0.6146587133407593,-0.03909692540764809,0.30710211396217346,0.6033959984779358,-0.04357628896832466,0.27362823486328125,0.5246400237083435,-0.008153519593179226,0.31790104508399963,0.51260906457901,-0.017707504332065582,0.3449190557003021,0.50238037109375,-0.027710892260074615,0.36785945296287537,0.49343371391296387,-0.03482124209403992,0.26561447978019714,0.4874577820301056,-0.0029626633040606976,0.3098689317703247,0.4635106325149536,-0.009773771278560162,0.3382501006126404,0.4460516571998596,-0.019068939611315727,0.36155229806900024,0.4335594177246094,-0.026171740144491196,0.25037214159965515,0.4598945081233978,-0.001598623930476606,0.2903711199760437,0.43060439825057983,-0.010023302398622036,0.3150302767753601,0.4125158190727234,-0.018779851496219635,0.3362600803375244,0.3998675048351288,-0.024820707738399506,0.22834257781505585,0.43761196732521057,-0.002868455369025469,0.25440388917922974,0.4070039391517639,-0.01210008468478918,0.27170735597610474,0.3873996436595917,-0.017649387940764427,0.2887458801269531,0.36998251080513,-0.021000321954488754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16084128618240356,0.5744978785514832,4.3392608972681046e-07,0.1986822783946991,0.6115362644195557,-0.027964115142822266,0.2388603687286377,0.6257712244987488,-0.037242818623781204,0.27442944049835205,0.6159850358963013,-0.04347512498497963,0.3058965504169464,0.6033586859703064,-0.04860904440283775,0.27148112654685974,0.5263368487358093,-0.00891757570207119,0.3159792125225067,0.5133263468742371,-0.017410436645150185,0.34257906675338745,0.5025434494018555,-0.027300186455249786,0.3655295968055725,0.4921436011791229,-0.03474680334329605,0.26265859603881836,0.4895358085632324,-0.0025488201063126326,0.3076150715351105,0.46458005905151367,-0.008287368342280388,0.335877388715744,0.4453408122062683,-0.01781531237065792,0.358706533908844,0.43124130368232727,-0.025546187534928322,0.24658364057540894,0.4620169997215271,-0.0003283418482169509,0.2861800193786621,0.4314594268798828,-0.007810802198946476,0.31059783697128296,0.4117647111415863,-0.017130039632320404,0.3320884704589844,0.39706945419311523,-0.02407776191830635,0.2245180308818817,0.43990302085876465,-0.001064786920323968,0.25058460235595703,0.40884679555892944,-0.009711207821965218,0.26730695366859436,0.3879671096801758,-0.015604803338646889,0.2844831943511963,0.3696134686470032,-0.019742745906114578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.15863512456417084,0.5790120959281921,4.1569325048840255e-07,0.1967087984085083,0.6161100268363953,-0.02629476971924305,0.2381676286458969,0.6292730569839478,-0.03474428504705429,0.27432671189308167,0.6181929111480713,-0.04035378620028496,0.3051290214061737,0.6067389249801636,-0.044845208525657654,0.27021336555480957,0.5290692448616028,-0.008748638443648815,0.314606636762619,0.5160504579544067,-0.01819664053618908,0.3414686322212219,0.5053518414497375,-0.028216246515512466,0.36429059505462646,0.49561557173728943,-0.03538574278354645,0.26185858249664307,0.4919346570968628,-0.003019445575773716,0.30693429708480835,0.4670757055282593,-0.009781300090253353,0.33567044138908386,0.44854891300201416,-0.01900837942957878,0.3588259816169739,0.43482205271720886,-0.026028955355286598,0.24604259431362152,0.4645968973636627,-0.001260864781215787,0.2859342694282532,0.4340618848800659,-0.009846453554928303,0.31057125329971313,0.41472870111465454,-0.018770216032862663,0.331661581993103,0.4007546901702881,-0.024854879826307297,0.2234070897102356,0.4423196315765381,-0.002214987063780427,0.2491360306739807,0.4110405147075653,-0.011581894010305405,0.2662408947944641,0.39042502641677856,-0.017264066264033318,0.28334617614746094,0.3719694912433624,-0.020745866000652313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1584269106388092,0.5777442455291748,4.2785097775777103e-07,0.19686371088027954,0.6154505014419556,-0.02724866382777691,0.23844526708126068,0.630516767501831,-0.03610752895474434,0.2742292881011963,0.6201657056808472,-0.04198552295565605,0.30568134784698486,0.6085344552993774,-0.04674796015024185,0.2703685164451599,0.5296964645385742,-0.00892296526581049,0.31476926803588867,0.5164979696273804,-0.018168959766626358,0.3414281904697418,0.5058079957962036,-0.02850646898150444,0.36444011330604553,0.49592509865760803,-0.03612268343567848,0.26171430945396423,0.4923499822616577,-0.003025422105565667,0.3069409430027008,0.46719518303871155,-0.009735744446516037,0.3361327052116394,0.44910281896591187,-0.019892338663339615,0.35985374450683594,0.4360649585723877,-0.02793724276125431,0.24571830034255981,0.46451836824417114,-0.0012212131405249238,0.2861596345901489,0.43330439925193787,-0.009975142776966095,0.3109717071056366,0.41442736983299255,-0.02011215314269066,0.3326318562030792,0.40108680725097656,-0.02733648754656315,0.22340629994869232,0.44166770577430725,-0.0021895093377679586,0.24979744851589203,0.40997251868247986,-0.01186303235590458,0.2670976519584656,0.3894495368003845,-0.01840280555188656,0.2849513292312622,0.37126410007476807,-0.02282891981303692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1589510440826416,0.5777676105499268,4.1732056388354977e-07,0.19696292281150818,0.6148718595504761,-0.026386234909296036,0.2384851574897766,0.6300567984580994,-0.03513958305120468,0.2741130292415619,0.619940459728241,-0.04113337770104408,0.3054158389568329,0.6089633703231812,-0.04608942195773125,0.27071693539619446,0.52959144115448,-0.00908180233091116,0.3150074779987335,0.516205370426178,-0.018695538863539696,0.3418748676776886,0.5055283904075623,-0.02913736365735531,0.3650989830493927,0.49575698375701904,-0.03676176816225052,0.26196718215942383,0.49232083559036255,-0.0036992558743804693,0.30660945177078247,0.46750742197036743,-0.010706976987421513,0.3354310393333435,0.4490795135498047,-0.020811069756746292,0.3591115176677704,0.43556657433509827,-0.028784355148673058,0.2459714710712433,0.4644569456577301,-0.0022857305593788624,0.2864110469818115,0.4336735010147095,-0.01105751097202301,0.3112487494945526,0.4146164655685425,-0.020817996934056282,0.33298590779304504,0.40107831358909607,-0.02779853716492653,0.22357842326164246,0.44151145219802856,-0.0035930699668824673,0.2501530647277832,0.4098046123981476,-0.013188781216740608,0.26747819781303406,0.3894098401069641,-0.019405318424105644,0.2851000130176544,0.3712442219257355,-0.023543205112218857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.15967106819152832,0.5771108865737915,4.214614079955936e-07,0.19792988896369934,0.6146668195724487,-0.026446448639035225,0.23928169906139374,0.6299495697021484,-0.03518768399953842,0.2749395966529846,0.6195897459983826,-0.0411834791302681,0.3062819838523865,0.6089096665382385,-0.04613513499498367,0.2710334062576294,0.5296120643615723,-0.008699304424226284,0.3152164816856384,0.5162960886955261,-0.018257904797792435,0.3419889807701111,0.5056527853012085,-0.028752921149134636,0.3651543855667114,0.4958783984184265,-0.03643951565027237,0.2624434530735016,0.49209409952163696,-0.0032340565230697393,0.30690738558769226,0.46764281392097473,-0.010362052358686924,0.33585402369499207,0.44952523708343506,-0.02067616768181324,0.35959166288375854,0.4362295866012573,-0.02876661904156208,0.2466178983449936,0.4641030728816986,-0.001765312859788537,0.28680020570755005,0.4329777657985687,-0.010731690563261509,0.3118347227573395,0.4141521453857422,-0.020723385736346245,0.3336419463157654,0.4010506272315979,-0.027784522622823715,0.22440817952156067,0.4411616325378418,-0.003008237574249506,0.25104275345802307,0.4092942178249359,-0.012753194198012352,0.2685936987400055,0.388918399810791,-0.019168738275766373,0.28648701310157776,0.3710083067417145,-0.02342284470796585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16022321581840515,0.576216995716095,4.3180415332244593e-07,0.19835491478443146,0.6139024496078491,-0.027310175821185112,0.23918911814689636,0.6295814514160156,-0.036545004695653915,0.27453336119651794,0.6194992661476135,-0.04291923716664314,0.3061128854751587,0.6082274913787842,-0.0482417456805706,0.27135181427001953,0.5298660397529602,-0.009106225334107876,0.3154209852218628,0.5164827704429626,-0.018530331552028656,0.3421939015388489,0.5058361291885376,-0.0289958193898201,0.365337997674942,0.49609389901161194,-0.036710698157548904,0.26263120770454407,0.4924023151397705,-0.003289269981905818,0.3070267140865326,0.4677341878414154,-0.01019966509193182,0.33594781160354614,0.449457585811615,-0.0205108392983675,0.35965898633003235,0.43623271584510803,-0.02867989055812359,0.24675071239471436,0.4643004834651947,-0.0015653849113732576,0.28698912262916565,0.43321821093559265,-0.010368498042225838,0.31193792819976807,0.41436877846717834,-0.02046838589012623,0.3338237404823303,0.4012868106365204,-0.02770312875509262,0.22466713190078735,0.4412453770637512,-0.002642365638166666,0.25109031796455383,0.40946751832962036,-0.012363008223474026,0.26850616931915283,0.38917776942253113,-0.018940232694149017,0.28641119599342346,0.3715079128742218,-0.02339680679142475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.1595933437347412,0.5758216977119446,4.055843589867436e-07,0.19696438312530518,0.6148014664649963,-0.025836925953626633,0.23897847533226013,0.6302180290222168,-0.034389372915029526,0.2749418020248413,0.6192227602005005,-0.04024411365389824,0.3062037527561188,0.6096173524856567,-0.04502580314874649,0.2712842524051666,0.5301703214645386,-0.009198497049510479,0.31540530920028687,0.516953706741333,-0.019269036129117012,0.34232619404792786,0.5061527490615845,-0.02967199496924877,0.36539289355278015,0.49680960178375244,-0.03715697303414345,0.26303809881210327,0.4922841191291809,-0.004010971635580063,0.30746474862098694,0.4679431617259979,-0.011651448905467987,0.33628883957862854,0.4499117136001587,-0.021675819531083107,0.3601227402687073,0.43673789501190186,-0.029312724247574806,0.24744625389575958,0.4643455743789673,-0.002694222377613187,0.28758496046066284,0.43351978063583374,-0.012119151651859283,0.31254446506500244,0.4148043096065521,-0.02172115258872509,0.3343336582183838,0.4016769230365753,-0.028300143778324127,0.2251015305519104,0.4416593909263611,-0.003997032064944506,0.251358300447464,0.40983474254608154,-0.014187631197273731,0.2688586115837097,0.38954952359199524,-0.020503252744674683,0.2865457534790039,0.37154096364974976,-0.024445408955216408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
0.16008742153644562,0.5765454173088074,3.9978431232157163e-07,0.19762960076332092,0.6152949929237366,-0.02496364712715149,0.23928804695606232,0.6311107277870178,-0.03323926404118538,0.2755638062953949,0.6204369068145752,-0.038979072123765945,0.30690595507621765,0.6106176972389221,-0.043711744248867035,0.2717323303222656,0.530824601650238,-0.008757795207202435,0.3159520626068115,0.5183504819869995,-0.01895727775990963,0.34279710054397583,0.507784366607666,-0.02944284677505493,0.36591416597366333,0.4982966184616089,-0.03696165233850479,0.2636739909648895,0.4929576516151428,-0.004037301521748304,0.3084559738636017,0.46819058060646057,-0.011853179894387722,0.3371950685977936,0.45042696595191956,-0.02186918444931507,0.3608051538467407,0.43727099895477295,-0.029463764280080795,0.24808841943740845,0.46503207087516785,-0.0030862304847687483,0.28823140263557434,0.43413907289505005,-0.012557979673147202,0.31313714385032654,0.4151171147823334,-0.02192549780011177,0.33474645018577576,0.4015578031539917,-0.028309466317296028,0.22558236122131348,0.4423608183860779,-0.004670815542340279,0.25210168957710266,0.4108729958534241,-0.014670955948531628,0.2697643041610718,0.39085420966148376,-0.020600369200110435,0.28745830059051514,0.3728131651878357,-0.024245649576187134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Hello
