left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6409386396408081,0.6376867890357971,-5.161579679224815e-07,0.5736384987831116,0.630992591381073,-0.02883663773536682,0.5185211896896362,0.6217346787452698,-0.05371156707406044,0.474489688873291,0.6369275450706482,-0.0747959166765213,0.4416734576225281,0.6574550271034241,-0.09106999635696411,0.5133143663406372,0.42663413286209106,-0.055401165038347244,0.46024730801582336,0.5650220513343811,-0.08907222747802734,0.4807746112346649,0.646263062953949,-0.10070020705461502,0.5031095147132874,0.6587987542152405,-0.1058482825756073,0.5566956996917725,0.4230537414550781,-0.058358319103717804,0.49803653359413147,0.5934739708900452,-0.09108126163482666,0.5237134099006653,0.6651133298873901,-0.08963035047054291,0.5431528687477112,0.6555535197257996,-0.08504991233348846,0.6006954312324524,0.4557041525840759,-0.06427949666976929,0.5498493313789368,0.6187487244606018,-0.09256903827190399,0.5684525966644287,0.6607121825218201,-0.07782047986984253,0.5848517417907715,0.6341527104377747,-0.06414754688739777,0.640703022480011,0.5024349689483643,-0.07303135842084885,0.6000133752822876,0.6176130175590515,-0.09302960336208344,0.605670690536499,0.6418634653091431,-0.08600611984729767,0.6161987781524658,0.6163737773895264,-0.07631199806928635,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6422328352928162,0.6341735124588013,-5.070428983344755e-07,0.5742727518081665,0.628228485584259,-0.029056578874588013,0.518704354763031,0.6209890842437744,-0.05401168763637543,0.47404786944389343,0.6373181343078613,-0.07496163994073868,0.4396965205669403,0.6555283665657043,-0.09107141941785812,0.5143086910247803,0.42701345682144165,-0.05734648555517197,0.46002480387687683,0.5666160583496094,-0.09080062061548233,0.4811263978481293,0.6455487012863159,-0.10172956436872482,0.5043034553527832,0.6571097373962402,-0.10624968260526657,0.5576484799385071,0.42382463812828064,-0.05993707850575447,0.49836793541908264,0.5953627824783325,-0.09218501299619675,0.5242778658866882,0.6646803617477417,-0.090213343501091,0.5436992645263672,0.6545141935348511,-0.08537842333316803,0.6014341115951538,0.4568629562854767,-0.06533819437026978,0.549908459186554,0.619660496711731,-0.09350855648517609,0.5686306357383728,0.6590774655342102,-0.07874741405248642,0.584921658039093,0.6324862241744995,-0.0650782436132431,0.641319751739502,0.5043267011642456,-0.07347807288169861,0.6001076698303223,0.6189391016960144,-0.09368612617254257,0.6051591634750366,0.6412364840507507,-0.08677395433187485,0.6150036454200745,0.6159006357192993,-0.07705023884773254,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6404855847358704,0.6333601474761963,-4.980519179298426e-07,0.5713589191436768,0.6272938847541809,-0.029119402170181274,0.5164039134979248,0.619905412197113,-0.05457514524459839,0.47284042835235596,0.6379828453063965,-0.07611005008220673,0.43977025151252747,0.6598540544509888,-0.09303321689367294,0.5135217308998108,0.4269542694091797,-0.05839361622929573,0.45999595522880554,0.5671432018280029,-0.09255421161651611,0.4796634912490845,0.64728844165802,-0.10383428633213043,0.5022215843200684,0.6607841849327087,-0.1084929034113884,0.557577908039093,0.42381078004837036,-0.06128557026386261,0.49823376536369324,0.5960865616798401,-0.09389793127775192,0.5236285924911499,0.6659650802612305,-0.09171783924102783,0.5432618856430054,0.6560024619102478,-0.0866641104221344,0.6020814180374146,0.45718586444854736,-0.0669843927025795,0.5498747825622559,0.6219005584716797,-0.0954364612698555,0.5678703784942627,0.6617295742034912,-0.0799899622797966,0.5841917395591736,0.6349003911018372,-0.06574882566928864,0.6421581506729126,0.5051848888397217,-0.0754321813583374,0.5995814204216003,0.6207931637763977,-0.09604530036449432,0.6042186617851257,0.6433117389678955,-0.08866536617279053,0.6143785119056702,0.6174817085266113,-0.07847640663385391,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6405225992202759,0.6378520727157593,-5.075569902146526e-07,0.5719148516654968,0.6285877227783203,-0.029919197782874107,0.5167850852012634,0.6215141415596008,-0.05658724904060364,0.47275421023368835,0.639434814453125,-0.07909867912530899,0.43852636218070984,0.6611174941062927,-0.09677579253911972,0.5156913995742798,0.4241274297237396,-0.06254614889621735,0.46095961332321167,0.5661860704421997,-0.09710457175970078,0.48104703426361084,0.6479292511940002,-0.10799304395914078,0.5032371282577515,0.6607812643051147,-0.11244703084230423,0.5603238940238953,0.421978622674942,-0.06521272659301758,0.5005474090576172,0.5983733534812927,-0.09830701351165771,0.5259349942207336,0.6674383878707886,-0.09550213068723679,0.545269250869751,0.6556993722915649,-0.09042759984731674,0.605107307434082,0.45634156465530396,-0.07054726779460907,0.5518096685409546,0.623836874961853,-0.09818675369024277,0.5684471726417542,0.6640546321868896,-0.0816420391201973,0.5843631625175476,0.6376042366027832,-0.06726089119911194,0.6452450752258301,0.5053398013114929,-0.07883048057556152,0.6013484597206116,0.6206058263778687,-0.09863217920064926,0.6037396788597107,0.64484703540802,-0.09083884954452515,0.6133538484573364,0.6207460165023804,-0.08066191524267197,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6396631002426147,0.6405584216117859,-5.149476578480972e-07,0.5706469416618347,0.6306100487709045,-0.0312633290886879,0.5151805281639099,0.6223092675209045,-0.057575538754463196,0.47105616331100464,0.6398873925209045,-0.07967278361320496,0.43748342990875244,0.660036027431488,-0.09691880643367767,0.515514075756073,0.4251278042793274,-0.060918763279914856,0.4613714814186096,0.5656735301017761,-0.09595322608947754,0.4816238582134247,0.647868812084198,-0.10778375715017319,0.5036242008209229,0.6602355241775513,-0.11292736232280731,0.5600634813308716,0.42184656858444214,-0.06281907856464386,0.5014788508415222,0.5973396897315979,-0.09582536667585373,0.5258707404136658,0.6691581606864929,-0.09355772286653519,0.545228123664856,0.6578546166419983,-0.08886610716581345,0.6049738526344299,0.45565265417099,-0.0677773654460907,0.5528543591499329,0.6212905645370483,-0.09667854011058807,0.568388044834137,0.6638015508651733,-0.08098355680704117,0.5842839479446411,0.6378706097602844,-0.06677264720201492,0.6451899409294128,0.5033339858055115,-0.07581651210784912,0.6033694744110107,0.6185066103935242,-0.09668709337711334,0.6057624220848083,0.6433234214782715,-0.08946353197097778,0.6151748299598694,0.6191908717155457,-0.07945830374956131,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6413772106170654,0.6422726511955261,-5.086033638690424e-07,0.5726083517074585,0.6315089464187622,-0.03196039795875549,0.5160736441612244,0.6230551600456238,-0.0587790310382843,0.4709397554397583,0.6404464840888977,-0.08120838552713394,0.4380228519439697,0.660574197769165,-0.09857667237520218,0.5160707235336304,0.4260922074317932,-0.06127963587641716,0.4617807865142822,0.5684834122657776,-0.09691274911165237,0.4834077060222626,0.6485784649848938,-0.10951345413923264,0.5057858824729919,0.659297525882721,-0.11523105204105377,0.5606595873832703,0.4219866991043091,-0.06272614747285843,0.5023312568664551,0.5995152592658997,-0.0962570309638977,0.5275689959526062,0.6689742803573608,-0.0944201797246933,0.5469440817832947,0.6576708555221558,-0.09001993387937546,0.6056557893753052,0.4553118348121643,-0.06733737140893936,0.553623378276825,0.6213067770004272,-0.09651902318000793,0.5696333646774292,0.6609528064727783,-0.08085129410028458,0.585186243057251,0.6348462104797363,-0.06659728288650513,0.6460456848144531,0.5029260516166687,-0.07512453943490982,0.6044473648071289,0.6181862950325012,-0.09627743810415268,0.6079103946685791,0.639662504196167,-0.08928312361240387,0.6173657178878784,0.6137272119522095,-0.07932774722576141,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640104353427887,0.6397310495376587,-5.069143185210123e-07,0.5715363621711731,0.6311763525009155,-0.03352249413728714,0.5151158571243286,0.6238417625427246,-0.061096809804439545,0.47089970111846924,0.6424246430397034,-0.08400930464267731,0.4389258623123169,0.6639707684516907,-0.10193818807601929,0.5162074565887451,0.42532289028167725,-0.0643930584192276,0.46217110753059387,0.5678574442863464,-0.10074165463447571,0.4836418032646179,0.6509437561035156,-0.11326473206281662,0.506027340888977,0.6626825332641602,-0.11879604309797287,0.5607730150222778,0.4209163784980774,-0.06519019603729248,0.5020328760147095,0.5977972745895386,-0.09932225942611694,0.52689528465271,0.6709553599357605,-0.09656108170747757,0.5462900996208191,0.6598959565162659,-0.09133106470108032,0.6056061387062073,0.4541240632534027,-0.06925415992736816,0.5540345311164856,0.6190422177314758,-0.09929697215557098,0.5692793130874634,0.6621584892272949,-0.08265764266252518,0.5849779844284058,0.6370589137077332,-0.06742577999830246,0.6456837058067322,0.5002608895301819,-0.07663337886333466,0.6053562164306641,0.6145327091217041,-0.09847868978977203,0.6082192063331604,0.6393448710441589,-0.09113962203264236,0.6176027059555054,0.615590512752533,-0.08074022829532623,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.640910267829895,0.6384544968605042,-5.163659011486743e-07,0.5714554190635681,0.6302992105484009,-0.03150523826479912,0.5142185091972351,0.6233117580413818,-0.057575080543756485,0.4688293933868408,0.6417253017425537,-0.07929813116788864,0.43645229935646057,0.6638322472572327,-0.09617391228675842,0.5143518447875977,0.4270312190055847,-0.06109732761979103,0.4607395529747009,0.5685309767723083,-0.09567722678184509,0.4821856617927551,0.6499006748199463,-0.10766341537237167,0.5042900443077087,0.6608573198318481,-0.1130591407418251,0.5586146712303162,0.42258891463279724,-0.06241431087255478,0.5008344054222107,0.5997819900512695,-0.09464216232299805,0.5255484580993652,0.6705697774887085,-0.09210721403360367,0.5450449585914612,0.6605912446975708,-0.08742400258779526,0.6033915877342224,0.4560389518737793,-0.06676656752824783,0.5528753399848938,0.6223581433296204,-0.09511743485927582,0.568414568901062,0.6631930470466614,-0.07959210127592087,0.5838961601257324,0.6379172801971436,-0.06554797291755676,0.6437865495681763,0.5024429559707642,-0.07423828542232513,0.60395348072052,0.6182354688644409,-0.09453412890434265,0.6067872047424316,0.6421349048614502,-0.08734459429979324,0.6157029867172241,0.6186794638633728,-0.07744832336902618,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6365297436714172,0.6402192711830139,-5.321542175806826e-07,0.5669233798980713,0.6320813894271851,-0.03081536293029785,0.5106595754623413,0.6255083680152893,-0.056850556284189224,0.4659951329231262,0.6468865871429443,-0.07886703312397003,0.43238669633865356,0.6692790985107422,-0.09623052924871445,0.5109652280807495,0.42834222316741943,-0.06109961122274399,0.45682522654533386,0.5676235556602478,-0.09641828387975693,0.4760947823524475,0.6525591611862183,-0.10854306817054749,0.4981687366962433,0.6690563559532166,-0.11356695741415024,0.5561270713806152,0.4255724847316742,-0.06337922066450119,0.4977918267250061,0.602653980255127,-0.0961543470621109,0.521680474281311,0.6759995222091675,-0.09362121671438217,0.5411368012428284,0.6668468117713928,-0.08856889605522156,0.6018167734146118,0.46014508605003357,-0.06873445957899094,0.5505644083023071,0.6266265511512756,-0.09757295995950699,0.5663363933563232,0.6687191724777222,-0.08168714493513107,0.5826627612113953,0.642113447189331,-0.06715060770511627,0.6427140235900879,0.5078364014625549,-0.07708138227462769,0.6015968918800354,0.6210423707962036,-0.09784232825040817,0.6040810346603394,0.6461297273635864,-0.09002560377120972,0.6138255000114441,0.6225394606590271,-0.07945562154054642,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368748545646667,0.6402450799942017,-5.180840503271611e-07,0.5663750171661377,0.6331587433815002,-0.029964739456772804,0.5088693499565125,0.6284099817276001,-0.056080255657434464,0.4631038010120392,0.6510627865791321,-0.0784335657954216,0.4303375482559204,0.6752119064331055,-0.09617432951927185,0.5075276494026184,0.43258005380630493,-0.05898689106106758,0.45348215103149414,0.5739424824714661,-0.093985915184021,0.4740777015686035,0.6570810079574585,-0.10689003765583038,0.4961008131504059,0.6693074107170105,-0.11285384744405746,0.5522156357765198,0.4295481741428375,-0.061407316476106644,0.49447280168533325,0.6086167097091675,-0.09368898719549179,0.5196505784988403,0.6786168217658997,-0.09143582731485367,0.5395727753639221,0.6657240986824036,-0.08681301027536392,0.5976410508155823,0.46387118101119995,-0.0668659582734108,0.5470495820045471,0.6320257186889648,-0.09460832178592682,0.5634961128234863,0.6705517172813416,-0.07890254259109497,0.5793589949607849,0.6416943669319153,-0.0648268386721611,0.6382181644439697,0.5115004777908325,-0.07538367062807083,0.5974384546279907,0.6302673816680908,-0.09523025155067444,0.6011573672294617,0.651086688041687,-0.08761478960514069,0.6106730699539185,0.6238776445388794,-0.07739393413066864,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6346492171287537,0.644894003868103,-5.075515900898608e-07,0.564839243888855,0.6369296908378601,-0.03106841631233692,0.5090623497962952,0.6304978728294373,-0.058248478919267654,0.46524181962013245,0.6512733101844788,-0.08118978142738342,0.43128859996795654,0.6775653958320618,-0.09938763827085495,0.5063210725784302,0.43262720108032227,-0.06339460611343384,0.4528546929359436,0.5763335824012756,-0.09857849776744843,0.4729384183883667,0.6586624383926392,-0.11036385595798492,0.4942038655281067,0.6690425872802734,-0.11571703851222992,0.5520330667495728,0.4298352599143982,-0.06599605828523636,0.4942753314971924,0.6076188087463379,-0.09983936697244644,0.5188124179840088,0.6783193349838257,-0.0978308692574501,0.5376200675964355,0.6663435697555542,-0.0934523195028305,0.5982236862182617,0.46447405219078064,-0.07139033824205399,0.5467956066131592,0.6331729888916016,-0.10063409060239792,0.5629973411560059,0.6725625991821289,-0.08513983339071274,0.5786433219909668,0.644347608089447,-0.07125379145145416,0.6394910216331482,0.512974202632904,-0.07973562180995941,0.5974295735359192,0.6292297840118408,-0.10099060833454132,0.6004865169525146,0.6507786512374878,-0.09375057369470596,0.6100472211837769,0.6237800717353821,-0.08386614918708801,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6349844932556152,0.6461468935012817,-5.266047082841396e-07,0.5651715993881226,0.6385198831558228,-0.031192433089017868,0.5089420676231384,0.6323140859603882,-0.058406729251146317,0.46427440643310547,0.6521139144897461,-0.08140675723552704,0.4296422600746155,0.6750655174255371,-0.09966471046209335,0.5065320730209351,0.43305546045303345,-0.0628088116645813,0.45374879240989685,0.5758786201477051,-0.09880640357732773,0.47406867146492004,0.6590567827224731,-0.11180531233549118,0.49581199884414673,0.6743052005767822,-0.11771735548973083,0.551729142665863,0.4296218752861023,-0.06511291116476059,0.49484819173812866,0.6086782217025757,-0.09908649325370789,0.5203164219856262,0.6802783012390137,-0.09775438159704208,0.5402348041534424,0.6710019111633301,-0.09378640353679657,0.5978603959083557,0.46410027146339417,-0.07033932954072952,0.547042191028595,0.6328586339950562,-0.09935884177684784,0.5637342929840088,0.6724322438240051,-0.08438217639923096,0.5800654888153076,0.6459802985191345,-0.07084625959396362,0.639154851436615,0.5125047564506531,-0.07858055084943771,0.597167432308197,0.628631055355072,-0.09953948855400085,0.6000873446464539,0.6507723927497864,-0.09259547293186188,0.6094931960105896,0.6253333687782288,-0.08292906731367111,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6321039795875549,0.6390466690063477,-5.13933287038526e-07,0.5598101615905762,0.6384629011154175,-0.030907252803444862,0.5026775002479553,0.6351403594017029,-0.05779056251049042,0.4567115008831024,0.6581016182899475,-0.08071399480104446,0.42104411125183105,0.6819825172424316,-0.09921368956565857,0.5019265413284302,0.4354690611362457,-0.06352806836366653,0.4480607211589813,0.5799580812454224,-0.09954507648944855,0.4683309495449066,0.6624791622161865,-0.11211083829402924,0.4905492663383484,0.6740569472312927,-0.11759863793849945,0.5463718175888062,0.4317219853401184,-0.06635352224111557,0.48806124925613403,0.6106433272361755,-0.09936673939228058,0.5120291709899902,0.6847569942474365,-0.09655165672302246,0.5326392650604248,0.6733590960502625,-0.09161262214183807,0.5919750332832336,0.4665696918964386,-0.07214746624231339,0.539940357208252,0.6337050795555115,-0.10146812349557877,0.5550640225410461,0.6783749461174011,-0.0853789746761322,0.572834849357605,0.6516371369361877,-0.07089059054851532,0.6331064105033875,0.5154625773429871,-0.08098208159208298,0.5912383794784546,0.6313541531562805,-0.10234162956476212,0.5913140773773193,0.659356951713562,-0.09475745260715485,0.6008684635162354,0.6378597021102905,-0.08452360332012177,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6301984786987305,0.6392069458961487,-4.986474664292473e-07,0.5568839311599731,0.6370881199836731,-0.030637141317129135,0.4993702471256256,0.6370118260383606,-0.058886148035526276,0.4519713819026947,0.6625170111656189,-0.0828208178281784,0.4177296459674835,0.6849177479743958,-0.10187588632106781,0.4967538118362427,0.43903282284736633,-0.0675719827413559,0.44322851300239563,0.5887627601623535,-0.10153558850288391,0.4644814431667328,0.6678674817085266,-0.11066259443759918,0.48596304655075073,0.6748872399330139,-0.11449082940816879,0.5421804785728455,0.4351746439933777,-0.07096010446548462,0.4836465120315552,0.6202111840248108,-0.10314498841762543,0.508793830871582,0.6892784833908081,-0.09845416247844696,0.527850329875946,0.6721923351287842,-0.0930921733379364,0.5884575247764587,0.4694608449935913,-0.07682076841592789,0.5346297025680542,0.6414456367492676,-0.10504329204559326,0.5507266521453857,0.6836928725242615,-0.08711454272270203,0.567135751247406,0.6534864902496338,-0.07250400632619858,0.6298084259033203,0.5184108018875122,-0.08563265204429626,0.5856447219848633,0.6372584104537964,-0.10715178400278091,0.5872662663459778,0.6633243560791016,-0.09920157492160797,0.5972090363502502,0.6382838487625122,-0.08922695368528366,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6343545317649841,0.6470388770103455,-5.213411782278854e-07,0.5596314072608948,0.6381670236587524,-0.029787879437208176,0.5020468235015869,0.633725643157959,-0.05873183533549309,0.45557528734207153,0.6592920422554016,-0.08377674967050552,0.4222699999809265,0.6860361099243164,-0.10392330586910248,0.5009021759033203,0.436181902885437,-0.06737175583839417,0.44468528032302856,0.5853294730186462,-0.10205450654029846,0.4642884135246277,0.669320285320282,-0.11134490370750427,0.48521098494529724,0.6796122789382935,-0.11497584730386734,0.5472680330276489,0.4349554479122162,-0.07163649797439575,0.48818162083625793,0.6203550100326538,-0.10467851161956787,0.5136336088180542,0.689507782459259,-0.09949075430631638,0.5315842032432556,0.6727543473243713,-0.09330670535564423,0.5939536690711975,0.47044941782951355,-0.0783848688006401,0.5400065183639526,0.6464868783950806,-0.10610338300466537,0.5569376349449158,0.6848241090774536,-0.0871160626411438,0.5726401209831238,0.6526104807853699,-0.07171463221311569,0.6351287364959717,0.5199318528175354,-0.08808610588312149,0.5889889597892761,0.639655590057373,-0.10815451294183731,0.5914160013198853,0.6630136370658875,-0.09865554422140121,0.6015036106109619,0.6358593106269836,-0.08757534623146057,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6357101202011108,0.6441870927810669,-5.02331999996386e-07,0.5619159936904907,0.6396670937538147,-0.030796397477388382,0.5038349628448486,0.6372538208961487,-0.05931166559457779,0.4570702016353607,0.6615910530090332,-0.0836547315120697,0.42034536600112915,0.6886259317398071,-0.10285986214876175,0.5002672076225281,0.4384225010871887,-0.06699899584054947,0.4460911154747009,0.5878849029541016,-0.10218687355518341,0.46680283546447754,0.6702401638031006,-0.11216798424720764,0.48800721764564514,0.6793428063392639,-0.11627268046140671,0.5463138818740845,0.4345278739929199,-0.07039915025234222,0.4887027144432068,0.6211416721343994,-0.10360639542341232,0.5149111151695251,0.6902770400047302,-0.09903419017791748,0.5334537625312805,0.6724463701248169,-0.09326449036598206,0.5932257771492004,0.46855300664901733,-0.07642295956611633,0.5413318276405334,0.6457499861717224,-0.10428618639707565,0.5584957599639893,0.6849308013916016,-0.08555673807859421,0.5740931630134583,0.6540756225585938,-0.07022310793399811,0.6349868774414062,0.5175796747207642,-0.08558303862810135,0.5914402604103088,0.6406668424606323,-0.10638122260570526,0.5941954255104065,0.662909746170044,-0.09775643795728683,0.6037744879722595,0.635447084903717,-0.08701343834400177,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.632015585899353,0.6426914930343628,-5.079202196611732e-07,0.5587413311004639,0.638300895690918,-0.03202737495303154,0.5019070506095886,0.6369330286979675,-0.06068479269742966,0.4566854238510132,0.6615860462188721,-0.0848260149359703,0.42365118861198425,0.6888058185577393,-0.10393383353948593,0.5000417232513428,0.43927276134490967,-0.0689074769616127,0.4463757872581482,0.588596522808075,-0.10378139466047287,0.4664890170097351,0.6716830134391785,-0.11332106590270996,0.48784247040748596,0.6819023489952087,-0.11715099960565567,0.54648357629776,0.43559521436691284,-0.07165330648422241,0.4894924759864807,0.6229550838470459,-0.10505931079387665,0.5146667957305908,0.6929408311843872,-0.10058919340372086,0.533099889755249,0.6764487028121948,-0.09492461383342743,0.5937171578407288,0.46947234869003296,-0.0769924744963646,0.5420188307762146,0.6468793749809265,-0.10555161535739899,0.5574382543563843,0.6872112154960632,-0.08750881999731064,0.572588324546814,0.6572539806365967,-0.07250694185495377,0.6357606053352356,0.5177368521690369,-0.08548225462436676,0.592594563961029,0.6401174068450928,-0.10692820698022842,0.5936533212661743,0.663582444190979,-0.09887990355491638,0.6024356484413147,0.636885404586792,-0.0885988175868988,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6327729821205139,0.6469042897224426,-5.055294423073065e-07,0.5584206581115723,0.6444932222366333,-0.0308025274425745,0.5013013482093811,0.64316725730896,-0.05869462341070175,0.45545506477355957,0.6661093235015869,-0.08213531970977783,0.41900187730789185,0.6903749704360962,-0.10063333809375763,0.49994340538978577,0.4398823082447052,-0.06773432344198227,0.44604289531707764,0.595653772354126,-0.10156446695327759,0.46769601106643677,0.6741869449615479,-0.11087298393249512,0.48903682827949524,0.6787358522415161,-0.11485008895397186,0.5461735725402832,0.43644776940345764,-0.07069067656993866,0.4888194799423218,0.6294549703598022,-0.10276426374912262,0.5153742432594299,0.694412887096405,-0.09842587262392044,0.5345435738563538,0.674938976764679,-0.09340979158878326,0.593233048915863,0.4712463915348053,-0.07597897201776505,0.5408040881156921,0.6521080732345581,-0.10386388003826141,0.5577825307846069,0.6888660788536072,-0.08618037402629852,0.5734810829162598,0.6580729484558105,-0.07174016535282135,0.635381817817688,0.5213286876678467,-0.08426819741725922,0.5914822816848755,0.6450602412223816,-0.10584115982055664,0.5942113399505615,0.6659355759620667,-0.09802049398422241,0.6040141582489014,0.6381878852844238,-0.0878676176071167,Yes
