left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6502861976623535,0.6464279890060425,-3.7916672113169625e-07,0.5681342482566833,0.6494523286819458,-0.02430005930364132,0.5029549598693848,0.6629499793052673,-0.05423615872859955,0.45072951912879944,0.7098709940910339,-0.0802973061800003,0.41297268867492676,0.7519935369491577,-0.10158497095108032,0.49635961651802063,0.47159749269485474,-0.07027290016412735,0.4376320242881775,0.646888256072998,-0.10107766091823578,0.46917465329170227,0.7076148390769958,-0.10882220417261124,0.49260374903678894,0.6856890320777893,-0.11362652480602264,0.5453642010688782,0.47212255001068115,-0.07883403450250626,0.4803806245326996,0.6738863587379456,-0.10676759481430054,0.512992262840271,0.716689944267273,-0.10023670643568039,0.5335400104522705,0.6817800402641296,-0.09604976326227188,0.5946741104125977,0.5106289982795715,-0.08838256448507309,0.5375002026557922,0.7037696838378906,-0.10886911302804947,0.5590355396270752,0.7237617373466492,-0.08760116994380951,0.5743752121925354,0.6824806332588196,-0.07415290176868439,0.6396216154098511,0.5621253848075867,-0.10072590410709381,0.5890171527862549,0.7049387097358704,-0.11613745242357254,0.5960026979446411,0.709545373916626,-0.1048758402466774,0.6060434579849243,0.6685004234313965,-0.09474167227745056,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6513104438781738,0.6259226202964783,-4.318445974149654e-07,0.5703508853912354,0.6369776725769043,-0.02141181007027626,0.5042890906333923,0.6578340530395508,-0.04885914549231529,0.452079176902771,0.7107537388801575,-0.072868213057518,0.41227585077285767,0.7493391633033752,-0.09229482710361481,0.4982491135597229,0.471957266330719,-0.06795990467071533,0.4371441602706909,0.6480398774147034,-0.09775319695472717,0.46722695231437683,0.7194037437438965,-0.10337744653224945,0.49449610710144043,0.711148202419281,-0.1059747263789177,0.5476377010345459,0.4739674925804138,-0.07636824995279312,0.48301583528518677,0.6819053292274475,-0.10643671452999115,0.5152555704116821,0.7216323614120483,-0.10041402280330658,0.535561203956604,0.6866586804389954,-0.09596668928861618,0.5972880721092224,0.514290452003479,-0.08528328686952591,0.5423824787139893,0.7068995833396912,-0.10936403274536133,0.5641701817512512,0.7214922308921814,-0.08912765234708786,0.5791344046592712,0.6757677793502808,-0.07543011009693146,0.6421698331832886,0.5667838454246521,-0.09588076174259186,0.5931497812271118,0.7071939706802368,-0.11502965539693832,0.598823070526123,0.7120918035507202,-0.10517802834510803,0.6072614192962646,0.6694720387458801,-0.09559885412454605,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6452728509902954,0.6177772879600525,-4.7507353428954957e-07,0.5683785080909729,0.6287873387336731,-0.019880445674061775,0.5048657655715942,0.6502705216407776,-0.047447361052036285,0.45432794094085693,0.7009752988815308,-0.07179349660873413,0.4160187840461731,0.7451363801956177,-0.09195820987224579,0.49997153878211975,0.47338736057281494,-0.07209638506174088,0.4408249855041504,0.6460059285163879,-0.10428857803344727,0.4671920835971832,0.7260078191757202,-0.10872189700603485,0.49520638585090637,0.730072557926178,-0.10933644324541092,0.5511009693145752,0.4782865643501282,-0.08188994228839874,0.48724907636642456,0.6822667717933655,-0.1153748482465744,0.5182313919067383,0.7223408818244934,-0.10756198316812515,0.5387095212936401,0.6912487745285034,-0.10096170008182526,0.6016241312026978,0.5171205401420593,-0.09222890436649323,0.5462819933891296,0.7077593803405762,-0.12084957957267761,0.568859338760376,0.7190045118331909,-0.10053271055221558,0.5842361450195312,0.6711979508399963,-0.08557098358869553,0.6465165615081787,0.5665189027786255,-0.10362108051776886,0.5947090983390808,0.7060280442237854,-0.12605412304401398,0.6018736958503723,0.7112626433372498,-0.1166827455163002,0.6123685836791992,0.6685712933540344,-0.10701977461576462,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6457207798957825,0.6155256628990173,-4.7511417733403505e-07,0.5700890421867371,0.6318589448928833,-0.021705685183405876,0.5064332485198975,0.6539714932441711,-0.048444848507642746,0.4572419226169586,0.7025017142295837,-0.07169915735721588,0.41854509711265564,0.7432044744491577,-0.09085287153720856,0.5001340508460999,0.47030341625213623,-0.07104525715112686,0.44154858589172363,0.6411310434341431,-0.10311415791511536,0.4681817889213562,0.7211670279502869,-0.1077413484454155,0.49627140164375305,0.7231721878051758,-0.10851840674877167,0.5513519048690796,0.4748934507369995,-0.07965585589408875,0.48847758769989014,0.6756450533866882,-0.11337993294000626,0.5191907286643982,0.7227185964584351,-0.10595530271530151,0.5398454666137695,0.6938141584396362,-0.09911645203828812,0.601679265499115,0.5137174725532532,-0.0891314372420311,0.5477316379547119,0.7040441036224365,-0.11901549249887466,0.5697305798530579,0.7204024791717529,-0.09941336512565613,0.5855014324188232,0.6734123826026917,-0.08416096866130829,0.6463759541511536,0.5637505650520325,-0.09972129762172699,0.5952601432800293,0.7021230459213257,-0.12309227138757706,0.6031994819641113,0.7097131609916687,-0.11361657083034515,0.6153339147567749,0.6673483848571777,-0.10330184549093246,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6462295055389404,0.6171729564666748,-4.947759748574754e-07,0.5708582997322083,0.6296721696853638,-0.021606381982564926,0.5079483985900879,0.6507865190505981,-0.04947706311941147,0.4586518108844757,0.7008403539657593,-0.0739901140332222,0.4193495810031891,0.7428315877914429,-0.09457599371671677,0.5011228919029236,0.46745777130126953,-0.07287240773439407,0.44378530979156494,0.6373145580291748,-0.1058930978178978,0.47014859318733215,0.7204096913337708,-0.1116257905960083,0.4981893002986908,0.7283675670623779,-0.11305639147758484,0.5524503588676453,0.4711388647556305,-0.08111977577209473,0.49154844880104065,0.6747382283210754,-0.11450961232185364,0.5231800079345703,0.7216033339500427,-0.10734275728464127,0.5438789129257202,0.6924223303794861,-0.10129102319478989,0.603044331073761,0.5100510120391846,-0.09011121094226837,0.5490397810935974,0.7017427682876587,-0.11878079921007156,0.5717372298240662,0.7182154655456543,-0.0995221734046936,0.5883061289787292,0.6714060306549072,-0.08522896468639374,0.6473386883735657,0.5601733326911926,-0.10019136965274811,0.595797061920166,0.6991097927093506,-0.12250646203756332,0.603413999080658,0.7087393403053284,-0.11325731873512268,0.6157995462417603,0.6680681109428406,-0.10356546193361282,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6477389335632324,0.6235440969467163,-4.925629468743864e-07,0.5705641508102417,0.6350500583648682,-0.022077402099967003,0.5081852674484253,0.6535321474075317,-0.04994668439030647,0.4593266546726227,0.7014798521995544,-0.07443708926439285,0.42009633779525757,0.7382388710975647,-0.0949469655752182,0.5022208094596863,0.4642066955566406,-0.07206782698631287,0.4455038011074066,0.6367599368095398,-0.10477939993143082,0.4706452488899231,0.7189816832542419,-0.11056925356388092,0.4975090026855469,0.7262128591537476,-0.1120341420173645,0.5536959767341614,0.4679555296897888,-0.08052442222833633,0.49264901876449585,0.6720646023750305,-0.11380946636199951,0.523388147354126,0.7187439203262329,-0.10675272345542908,0.5436080098152161,0.6910333037376404,-0.10038624703884125,0.6047201156616211,0.5074076652526855,-0.08983689546585083,0.5504215955734253,0.6979852318763733,-0.11923404783010483,0.5728665590286255,0.7142643928527832,-0.09993189573287964,0.5890361666679382,0.6682578921318054,-0.08505023270845413,0.650187075138092,0.5580633282661438,-0.10026565939188004,0.5990591645240784,0.6943024396896362,-0.12300536781549454,0.6065067648887634,0.7038211226463318,-0.11331396549940109,0.6183069348335266,0.6636199355125427,-0.1028265655040741,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6501091718673706,0.6298555731773376,-4.776487685376196e-07,0.5715785622596741,0.636354386806488,-0.025014976039528847,0.5076773762702942,0.6525993943214417,-0.05348075553774834,0.4576047360897064,0.7002502083778381,-0.07789240032434464,0.4216287136077881,0.7353838086128235,-0.09773082286119461,0.5026233792304993,0.46296459436416626,-0.07241259515285492,0.4449143409729004,0.6369448900222778,-0.10571596771478653,0.47227799892425537,0.7164366245269775,-0.11207452416419983,0.49901437759399414,0.7206470966339111,-0.11405044794082642,0.5549923181533813,0.4650816321372986,-0.07956583797931671,0.4925919473171234,0.6704778671264648,-0.11335206031799316,0.5246292352676392,0.7178332209587097,-0.10628816485404968,0.5451627373695374,0.6886237263679504,-0.09944064915180206,0.6070162653923035,0.5052971839904785,-0.08798819780349731,0.5519412755966187,0.697206974029541,-0.11768370866775513,0.5738826990127563,0.7151342034339905,-0.09759955108165741,0.5898608565330505,0.668324887752533,-0.08159434795379639,0.6536015272140503,0.5566663146018982,-0.09801669418811798,0.6023056507110596,0.6945127248764038,-0.12087880820035934,0.6089487075805664,0.7025669813156128,-0.11112470179796219,0.6194965839385986,0.6596354246139526,-0.10019828379154205,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6451325416564941,0.644386887550354,-4.822444452656782e-07,0.5676378011703491,0.6445046067237854,-0.02802332118153572,0.5066537261009216,0.6579892635345459,-0.05822388455271721,0.45762181282043457,0.704712986946106,-0.08396726846694946,0.4222710132598877,0.7391942739486694,-0.10500212013721466,0.5036670565605164,0.46116501092910767,-0.0756256952881813,0.44658347964286804,0.6364284753799438,-0.10895495861768723,0.47174352407455444,0.7156585454940796,-0.11512250453233719,0.49689310789108276,0.719313383102417,-0.1170898824930191,0.5563886165618896,0.4634701609611511,-0.08194945752620697,0.493329256772995,0.6686083078384399,-0.11563292145729065,0.5234478712081909,0.7185335159301758,-0.10881317406892776,0.5436939001083374,0.6906087398529053,-0.10239344090223312,0.6084399223327637,0.5040767192840576,-0.08965444564819336,0.5510566234588623,0.695429801940918,-0.11958669126033783,0.5712178945541382,0.7182451486587524,-0.09997037798166275,0.5871925354003906,0.6745914816856384,-0.08446057140827179,0.6551806330680847,0.5556529760360718,-0.09930802881717682,0.602505087852478,0.6917452216148376,-0.12293877452611923,0.6077219843864441,0.7028825879096985,-0.11379550397396088,0.6185694336891174,0.6624329686164856,-0.1032889261841774,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.647814929485321,0.6506767272949219,-4.5647740876120224e-07,0.5680280327796936,0.6481297016143799,-0.029870761558413506,0.5074700117111206,0.6611642241477966,-0.06230262666940689,0.45839402079582214,0.7064121961593628,-0.09017936140298843,0.42395055294036865,0.7452244758605957,-0.11290313303470612,0.5061743855476379,0.4591671824455261,-0.07910344749689102,0.4460088312625885,0.6347615122795105,-0.11322573572397232,0.47320806980133057,0.710693359375,-0.11939451843500137,0.49663245677948,0.7056320905685425,-0.12169090658426285,0.5576989650726318,0.4611743986606598,-0.0852612853050232,0.4903041124343872,0.6657865643501282,-0.11981873214244843,0.5214216709136963,0.7203618288040161,-0.11237597465515137,0.542331874370575,0.6902570128440857,-0.10553663223981857,0.6082386374473572,0.502581000328064,-0.09284097701311111,0.5489351749420166,0.6954833269119263,-0.12207435071468353,0.5683823227882385,0.7228841185569763,-0.10082618147134781,0.5844207406044006,0.6808209419250488,-0.08462762832641602,0.6535820364952087,0.5545872449874878,-0.10307716578245163,0.6027615070343018,0.6927091479301453,-0.12530270218849182,0.6065517663955688,0.7057071924209595,-0.1155477836728096,0.6162213683128357,0.6661007404327393,-0.10487452149391174,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.650456964969635,0.6496499180793762,-4.372979560685053e-07,0.5702291131019592,0.6442567706108093,-0.027596980333328247,0.5078845620155334,0.6577576398849487,-0.058437466621398926,0.45744699239730835,0.7041800618171692,-0.08516448736190796,0.4250394105911255,0.7434829473495483,-0.10694652795791626,0.504663348197937,0.4581755995750427,-0.07330342382192612,0.44464537501335144,0.635812520980835,-0.10550738126039505,0.47206398844718933,0.708494246006012,-0.11237885802984238,0.49578553438186646,0.7010486125946045,-0.11586238443851471,0.5555618405342102,0.46096548438072205,-0.07997222244739532,0.4885041117668152,0.6670228242874146,-0.1132630780339241,0.5198449492454529,0.7159628868103027,-0.10846273601055145,0.5407442450523376,0.6848700642585754,-0.10430098325014114,0.6049904823303223,0.5018579959869385,-0.0878043845295906,0.5452346205711365,0.6948184967041016,-0.11458353698253632,0.5666465163230896,0.7173964381217957,-0.09563511610031128,0.5831321477890015,0.6763079166412354,-0.08205991983413696,0.6495250463485718,0.5556830167770386,-0.09828958660364151,0.5983808040618896,0.6923303008079529,-0.11827774345874786,0.6043508052825928,0.70247882604599,-0.1092911809682846,0.6147148609161377,0.6636723875999451,-0.09993892163038254,Yes
