left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6312276124954224,0.692956268787384,-5.390721184994618e-07,0.5584920644760132,0.6877845525741577,-0.04292570427060127,0.49816808104515076,0.688492476940155,-0.07546646893024445,0.45365750789642334,0.7087643146514893,-0.1014857366681099,0.446187287569046,0.7175467014312744,-0.12103048712015152,0.5032644271850586,0.4631243944168091,-0.07210056483745575,0.45718300342559814,0.6195549964904785,-0.10746758431196213,0.4820571541786194,0.7042169570922852,-0.11649395525455475,0.5030372738838196,0.7072285413742065,-0.12013621628284454,0.5541889667510986,0.4568908214569092,-0.06991319358348846,0.5043962001800537,0.6489881277084351,-0.10378003120422363,0.5266932249069214,0.721615731716156,-0.10017243772745132,0.5421190857887268,0.7026360630989075,-0.09516389667987823,0.6032562255859375,0.4900341331958771,-0.0716349259018898,0.5592707991600037,0.6721718311309814,-0.10314973443746567,0.5727932453155518,0.7202507257461548,-0.08665817230939865,0.586992621421814,0.6941859126091003,-0.07195233553647995,0.6464540958404541,0.5366819500923157,-0.07789027690887451,0.6123335957527161,0.6700690984725952,-0.1008901372551918,0.6165862083435059,0.7064415216445923,-0.09460624307394028,0.6271020174026489,0.687350869178772,-0.08527657389640808,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6286177039146423,0.679216206073761,-4.92166975618602e-07,0.559338390827179,0.6805435419082642,-0.045753225684165955,0.4981083869934082,0.6881033778190613,-0.07969530671834946,0.45290276408195496,0.7116344571113586,-0.10648636519908905,0.44713670015335083,0.7170583009719849,-0.12653326988220215,0.5037439465522766,0.4640575349330902,-0.0763653963804245,0.4573828876018524,0.6247609257698059,-0.1122889295220375,0.483461856842041,0.7050243020057678,-0.121257483959198,0.5047259330749512,0.70072340965271,-0.1249631941318512,0.5550065636634827,0.4571073055267334,-0.07301061600446701,0.5050555467605591,0.651096522808075,-0.10696716606616974,0.5270953178405762,0.719071626663208,-0.10229206085205078,0.5422921180725098,0.6944460272789001,-0.09646431356668472,0.6042441725730896,0.49008339643478394,-0.07374010235071182,0.559925377368927,0.6719134449958801,-0.10586774349212646,0.5726380944252014,0.7141179442405701,-0.0882384330034256,0.5862665176391602,0.6830620765686035,-0.07246874272823334,0.6473506093025208,0.5360677242279053,-0.07926410436630249,0.6132686734199524,0.6696663498878479,-0.1032012403011322,0.6174957156181335,0.7010236978530884,-0.09678178280591965,0.6277409791946411,0.6781558394432068,-0.08705833554267883,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6305252909660339,0.6875773668289185,-5.104427600599593e-07,0.558430552482605,0.6833968758583069,-0.04422707110643387,0.49810752272605896,0.6858695149421692,-0.07730337232351303,0.4537807106971741,0.7083542346954346,-0.10361897200345993,0.4449213147163391,0.7221907377243042,-0.12333942204713821,0.503559947013855,0.46275851130485535,-0.07343439012765884,0.45799633860588074,0.6253736615180969,-0.1085357591509819,0.48386716842651367,0.7059134244918823,-0.11727599799633026,0.5048285722732544,0.7026201486587524,-0.12091497331857681,0.55515056848526,0.45632028579711914,-0.07051058113574982,0.5055192112922668,0.6525596380233765,-0.10397504270076752,0.5274582505226135,0.7205100059509277,-0.10011123865842819,0.5425577759742737,0.6968216300010681,-0.09504465758800507,0.6041246652603149,0.4893922209739685,-0.07152987271547318,0.5598284006118774,0.6732994318008423,-0.10307726263999939,0.5728179216384888,0.7161030769348145,-0.08701178431510925,0.5865263342857361,0.6864232420921326,-0.07254411280155182,0.6471010446548462,0.535432755947113,-0.0771993026137352,0.6140710711479187,0.6699883937835693,-0.10039601475000381,0.6180737614631653,0.7021479606628418,-0.09471052885055542,0.6280204057693481,0.6805211305618286,-0.08577770739793777,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6299226880073547,0.6810699105262756,-5.002544867238612e-07,0.5594004392623901,0.6797869801521301,-0.04443228244781494,0.49956512451171875,0.6850591897964478,-0.07740257680416107,0.45566561818122864,0.7091094255447388,-0.10353850573301315,0.4448302686214447,0.720146656036377,-0.12310003489255905,0.5034874677658081,0.46299487352371216,-0.07448504865169525,0.45703625679016113,0.6258664131164551,-0.11007993668317795,0.4825182557106018,0.7054604887962341,-0.11907149106264114,0.5033899545669556,0.7005114555358887,-0.12264551967382431,0.5548847913742065,0.457163542509079,-0.07162372022867203,0.5051856637001038,0.655070424079895,-0.10557251423597336,0.5272994637489319,0.7214126586914062,-0.10162673145532608,0.5429166555404663,0.6964489817619324,-0.096276193857193,0.6040223836898804,0.4903315305709839,-0.07273349165916443,0.5601288676261902,0.6765686273574829,-0.10454361885786057,0.573342502117157,0.7176005244255066,-0.08793161809444427,0.5872730612754822,0.6865704655647278,-0.07283496856689453,0.6473066806793213,0.5358370542526245,-0.07853066921234131,0.6135396957397461,0.6716763973236084,-0.10174661874771118,0.6173427700996399,0.7020333409309387,-0.09547558426856995,0.6269996166229248,0.6788398623466492,-0.08588189631700516,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6316608786582947,0.6860249042510986,-4.963901574228657e-07,0.5590718388557434,0.6835365295410156,-0.04350772127509117,0.4997901916503906,0.6878719329833984,-0.07638053596019745,0.4564027488231659,0.7115914821624756,-0.10252134501934052,0.4456902742385864,0.7211796641349792,-0.12201635539531708,0.5034708380699158,0.46262410283088684,-0.07369530946016312,0.45619678497314453,0.6261230707168579,-0.10905103385448456,0.4826769530773163,0.7043337821960449,-0.11760023236274719,0.5038432478904724,0.6981504559516907,-0.12100964784622192,0.5550737380981445,0.4568672180175781,-0.07139664143323898,0.5042968988418579,0.6557352542877197,-0.10537837445735931,0.5281973481178284,0.7216756343841553,-0.10121550410985947,0.5441557168960571,0.695314347743988,-0.09577210992574692,0.6041720509529114,0.4903141260147095,-0.07303115725517273,0.5593882203102112,0.6777951121330261,-0.1046116054058075,0.5737069249153137,0.7193230986595154,-0.08759429305791855,0.588062047958374,0.6875799894332886,-0.0724901556968689,0.6473364233970642,0.5373047590255737,-0.0792965516448021,0.6129307746887207,0.6758473515510559,-0.10268262028694153,0.617622971534729,0.7078224420547485,-0.09646160155534744,0.6280163526535034,0.6846691966056824,-0.08699817210435867,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6387958526611328,0.6865549683570862,-5.187837359699188e-07,0.566085159778595,0.68226557970047,-0.04437929019331932,0.5038852095603943,0.6856814622879028,-0.07778014242649078,0.45758816599845886,0.7078484296798706,-0.10428889840841293,0.4488106369972229,0.7167454361915588,-0.12429769337177277,0.5070743560791016,0.4621351659297943,-0.07463327050209045,0.4608640968799591,0.6236960291862488,-0.11058922111988068,0.48615360260009766,0.7053316235542297,-0.11963962018489838,0.507178544998169,0.7054937481880188,-0.12325306981801987,0.5583384037017822,0.4567796587944031,-0.07184112817049026,0.5082780718803406,0.6515506505966187,-0.10645298659801483,0.5302684903144836,0.7219717502593994,-0.10310105234384537,0.5457849502563477,0.7030810117721558,-0.09826069325208664,0.6077905893325806,0.490016371011734,-0.07301953434944153,0.5625209808349609,0.6720131039619446,-0.1058906763792038,0.5754975080490112,0.7187381386756897,-0.09009791165590286,0.5895801782608032,0.6926554441452026,-0.07556696236133575,0.6515656113624573,0.5364693403244019,-0.07870161533355713,0.6155655384063721,0.6695871949195862,-0.10263711959123611,0.6191793084144592,0.7073535323143005,-0.09678497910499573,0.6295672655105591,0.6903305053710938,-0.08761844038963318,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6386365294456482,0.6749664545059204,-5.015554620513285e-07,0.5652715563774109,0.6634225845336914,-0.039068225771188736,0.5048056840896606,0.6627455353736877,-0.06902439892292023,0.4611336588859558,0.6961329579353333,-0.09326079487800598,0.441977322101593,0.7267919778823853,-0.11197126656770706,0.5088053941726685,0.4603166878223419,-0.06919172406196594,0.4626201391220093,0.6213046312332153,-0.10464489459991455,0.4846600592136383,0.7046767473220825,-0.11559221893548965,0.5042246580123901,0.7093146443367004,-0.12050414830446243,0.5591270327568054,0.4553219676017761,-0.06866767257452011,0.5084156394004822,0.6474785804748535,-0.10147738456726074,0.5289914011955261,0.7144690155982971,-0.09846322238445282,0.5447433590888977,0.6934174299240112,-0.09402412176132202,0.6083781123161316,0.48892122507095337,-0.0717679038643837,0.5640823245048523,0.6702263951301575,-0.10160715132951736,0.5744935870170593,0.7110196352005005,-0.08578568696975708,0.5865257382392883,0.6795791983604431,-0.07176540046930313,0.6517313122749329,0.5350096225738525,-0.07908273488283157,0.6163622736930847,0.6684010624885559,-0.10018392652273178,0.6176272034645081,0.6977463960647583,-0.09308760613203049,0.6256777048110962,0.6736858487129211,-0.08358219265937805,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6397328972816467,0.6649252772331238,-5.205118895901251e-07,0.5679253339767456,0.6585507988929749,-0.03797173500061035,0.5058851838111877,0.6613125801086426,-0.06712564826011658,0.4597522020339966,0.6920914649963379,-0.09067776054143906,0.4450336694717407,0.7127974033355713,-0.10842549055814743,0.5093632340431213,0.45732828974723816,-0.0680820569396019,0.4599621295928955,0.614829421043396,-0.1030513346195221,0.4820062518119812,0.6991513967514038,-0.11202733218669891,0.5028887391090393,0.7046449780464172,-0.11510834842920303,0.558785080909729,0.45075154304504395,-0.06753228604793549,0.506130039691925,0.6396728157997131,-0.09926768392324448,0.5255443453788757,0.7095018625259399,-0.09372249245643616,0.5402478575706482,0.6914780735969543,-0.08705858886241913,0.6072939038276672,0.48299741744995117,-0.07063949853181839,0.5617927312850952,0.661238968372345,-0.1003839299082756,0.5707351565361023,0.7074073553085327,-0.08201150596141815,0.5827360153198242,0.680133044719696,-0.06565546989440918,0.6504316329956055,0.5281665325164795,-0.07780543714761734,0.6145455241203308,0.6581302285194397,-0.09951787441968918,0.6144103407859802,0.6958163380622864,-0.09142271429300308,0.6227068305015564,0.6788259148597717,-0.08045469969511032,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6400082111358643,0.6543850302696228,-5.125756956658734e-07,0.5679120421409607,0.6481364369392395,-0.03786380961537361,0.5068270564079285,0.6555412411689758,-0.06842667609453201,0.4601653218269348,0.6867302060127258,-0.0932808443903923,0.4430581033229828,0.7002414464950562,-0.11234509944915771,0.508053719997406,0.4478718340396881,-0.07120183110237122,0.45881012082099915,0.6015849709510803,-0.10643593966960907,0.4811666011810303,0.6871742606163025,-0.1148073673248291,0.5009556412696838,0.6893330216407776,-0.11787018924951553,0.5569966435432434,0.44493940472602844,-0.07117492705583572,0.5020714998245239,0.6244802474975586,-0.10490097850561142,0.5212545394897461,0.7019018530845642,-0.09936807304620743,0.535264790058136,0.68722003698349,-0.09245382994413376,0.605108380317688,0.47836562991142273,-0.07442505657672882,0.5584527254104614,0.6518417000770569,-0.1066526249051094,0.5673580169677734,0.7018626928329468,-0.08833769708871841,0.578381359577179,0.6749210357666016,-0.07162752002477646,0.6476225852966309,0.5229745507240295,-0.0813334509730339,0.6113765239715576,0.650063693523407,-0.10424356162548065,0.6127713322639465,0.685089647769928,-0.0958518534898758,0.6218838691711426,0.6637799739837646,-0.08468952029943466,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6429672241210938,0.6567872762680054,-5.144403871781833e-07,0.567909300327301,0.6469557881355286,-0.034531790763139725,0.5069468021392822,0.6491092443466187,-0.0639653280377388,0.4608127176761627,0.6802354454994202,-0.08829117566347122,0.43986034393310547,0.6966198682785034,-0.10709203034639359,0.5079764723777771,0.44438451528549194,-0.06974465399980545,0.4549207091331482,0.6009922027587891,-0.10357826203107834,0.47715574502944946,0.6845528483390808,-0.11056049168109894,0.49716633558273315,0.686357855796814,-0.11274660378694534,0.5560901761054993,0.4429592490196228,-0.0713803768157959,0.49696609377861023,0.6227135062217712,-0.10405509918928146,0.5171751976013184,0.7005887031555176,-0.09788800776004791,0.5314763188362122,0.6853114366531372,-0.09073225408792496,0.6038581132888794,0.4783875346183777,-0.07575251907110214,0.5527576208114624,0.6495180130004883,-0.10629823803901672,0.5633504986763,0.7017842531204224,-0.08725060522556305,0.5755999088287354,0.6739449501037598,-0.070556640625,0.6463665962219238,0.5260120630264282,-0.0834108218550682,0.6068828701972961,0.646786093711853,-0.10502468794584274,0.6085527539253235,0.6826781630516052,-0.09543581306934357,0.6188639998435974,0.661167323589325,-0.08363544940948486,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401671767234802,0.6447969675064087,-4.502164472341974e-07,0.5658369660377502,0.637783944606781,-0.03248879313468933,0.506923258304596,0.6426084041595459,-0.06167183071374893,0.46219390630722046,0.6779595017433167,-0.08604691177606583,0.435696542263031,0.7046445608139038,-0.10503929853439331,0.505402684211731,0.44822990894317627,-0.0706045925617218,0.4546464681625366,0.6107177734375,-0.10432320833206177,0.4776269197463989,0.6878863573074341,-0.1116325855255127,0.4967636466026306,0.6826986074447632,-0.11448036134243011,0.5540844202041626,0.4459373354911804,-0.07344742119312286,0.4972864091396332,0.6321665644645691,-0.10603699833154678,0.5182035565376282,0.6996055841445923,-0.09998231381177902,0.5328790545463562,0.6748943328857422,-0.09348414838314056,0.6022169589996338,0.4808333218097687,-0.07874102890491486,0.5523993372917175,0.6571411490440369,-0.10794920474290848,0.563626766204834,0.7000827789306641,-0.08886594325304031,0.5763476490974426,0.6655445098876953,-0.07294691354036331,0.6447327136993408,0.5280163884162903,-0.08729678392410278,0.6062464118003845,0.6531870365142822,-0.10861444473266602,0.6065877676010132,0.680454671382904,-0.0999700203537941,0.6155006885528564,0.6518575549125671,-0.0893242359161377,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6359393000602722,0.6534889936447144,-4.813165332961944e-07,0.564479649066925,0.6471549272537231,-0.03234539553523064,0.5066472291946411,0.6516680717468262,-0.061625465750694275,0.4621979594230652,0.6840476989746094,-0.08595959842205048,0.4370507597923279,0.7058908939361572,-0.10527192056179047,0.5059190988540649,0.45091819763183594,-0.07050564885139465,0.4528849720954895,0.6139375567436218,-0.10232143849134445,0.47770360112190247,0.6926761865615845,-0.10917144268751144,0.49926677346229553,0.6881734132766724,-0.11237666755914688,0.5540447235107422,0.44729116559028625,-0.07317058742046356,0.49645519256591797,0.6371127963066101,-0.10458897799253464,0.5205889344215393,0.7027394771575928,-0.09969280660152435,0.537044882774353,0.6794668436050415,-0.09480369091033936,0.6016488075256348,0.48234158754348755,-0.07791177183389664,0.551379919052124,0.6624355316162109,-0.10555418580770493,0.5652523040771484,0.7031797170639038,-0.08797818422317505,0.57859867811203,0.6693175435066223,-0.07417326420545578,0.6442332863807678,0.5298951864242554,-0.08577965945005417,0.604025661945343,0.6600037217140198,-0.10676556080579758,0.6067763566970825,0.6868695616722107,-0.09892196208238602,0.616696298122406,0.6582491397857666,-0.08949233591556549,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423681974411011,0.6458390355110168,-4.6427607003352023e-07,0.5676045417785645,0.6427276730537415,-0.03233828395605087,0.5089864730834961,0.6509479880332947,-0.061732981353998184,0.46465790271759033,0.685737669467926,-0.0863228365778923,0.4394277334213257,0.7102651596069336,-0.10599271208047867,0.5053939819335938,0.4525820016860962,-0.07142335176467896,0.45245760679244995,0.615324854850769,-0.10454951971769333,0.47678273916244507,0.6930225491523743,-0.11235098540782928,0.4976973831653595,0.689889669418335,-0.11577791720628738,0.5535578727722168,0.4498636722564697,-0.07443106174468994,0.49652227759361267,0.6379887461662292,-0.10575874894857407,0.5182408690452576,0.7049272656440735,-0.10079336911439896,0.5338266491889954,0.6842889785766602,-0.09577679634094238,0.6016377210617065,0.4855153560638428,-0.07963162660598755,0.5516607761383057,0.6624608635902405,-0.10811254382133484,0.5631207227706909,0.7052456736564636,-0.09043435007333755,0.5762144923210144,0.674171507358551,-0.07604806125164032,0.6443635821342468,0.5336114764213562,-0.08798082917928696,0.6053277254104614,0.6610196232795715,-0.10924507677555084,0.6061011552810669,0.6886745691299438,-0.10100221633911133,0.6150696873664856,0.6626601815223694,-0.09095607697963715,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6363092064857483,0.6329028010368347,-4.7425837124137615e-07,0.5649256110191345,0.6331139802932739,-0.03047819808125496,0.5074100494384766,0.644183337688446,-0.05876481533050537,0.4630134701728821,0.6830235123634338,-0.0826013907790184,0.4346480965614319,0.7136754989624023,-0.1018228530883789,0.5066497325897217,0.4537086486816406,-0.07058744877576828,0.4539429247379303,0.6161626577377319,-0.10200517624616623,0.47762975096702576,0.6945717930793762,-0.1081094816327095,0.4987086355686188,0.6924527883529663,-0.11041415482759476,0.5546131730079651,0.45259782671928406,-0.0743217021226883,0.4972602128982544,0.6414528489112854,-0.105443075299263,0.5214693546295166,0.70491623878479,-0.0997760221362114,0.5382683873176575,0.6818097233772278,-0.09431573748588562,0.6019330620765686,0.48766782879829407,-0.0799434632062912,0.5512112975120544,0.6650131940841675,-0.10753341764211655,0.5658034086227417,0.7040674686431885,-0.08981514722108841,0.5796941518783569,0.6691914796829224,-0.07580183446407318,0.6439961194992065,0.5338666439056396,-0.0884397029876709,0.6036625504493713,0.6617699265480042,-0.10911825299263,0.6063010096549988,0.6888291239738464,-0.1009816899895668,0.6163851022720337,0.6603895425796509,-0.09155802428722382,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6369695067405701,0.6384491324424744,-4.784414500136336e-07,0.56468665599823,0.6387385129928589,-0.03211727738380432,0.506746768951416,0.6490530371665955,-0.06127050891518593,0.4621944725513458,0.6847932934761047,-0.08548327535390854,0.43527981638908386,0.7104515433311462,-0.10483534634113312,0.507398784160614,0.4532029926776886,-0.07246807217597961,0.45310986042022705,0.6143234372138977,-0.104661725461483,0.4781643748283386,0.6915590763092041,-0.11148110032081604,0.5002332925796509,0.6885647773742676,-0.11430885642766953,0.5548657774925232,0.4518547058105469,-0.075141042470932,0.4968816637992859,0.6410214304924011,-0.10747462511062622,0.5217137932777405,0.7034721374511719,-0.10233203321695328,0.5390031337738037,0.6800702214241028,-0.0970907211303711,0.6021275520324707,0.4875798225402832,-0.07978624850511551,0.5509034991264343,0.6640734076499939,-0.10855625569820404,0.5653876662254333,0.7011632323265076,-0.09103710949420929,0.5795295238494873,0.6664745807647705,-0.07686449587345123,0.6445587873458862,0.5340616106987,-0.08732938766479492,0.6029093861579895,0.6624650955200195,-0.1088189110159874,0.6055663824081421,0.6857059597969055,-0.10086291283369064,0.6152192950248718,0.6552625894546509,-0.09133291989564896,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6421062350273132,0.6554392576217651,-4.936481445838581e-07,0.5689287185668945,0.6479904651641846,-0.03383706137537956,0.5127665400505066,0.6537846326828003,-0.06526806950569153,0.47077351808547974,0.6907614469528198,-0.09123901277780533,0.4403974115848541,0.7195515632629395,-0.11231981217861176,0.5130014419555664,0.45658284425735474,-0.08037687093019485,0.46178361773490906,0.620387077331543,-0.11534249037504196,0.483825147151947,0.700360119342804,-0.12169874459505081,0.5037190914154053,0.7057987451553345,-0.12324807792901993,0.5625566840171814,0.4558878540992737,-0.08353015035390854,0.5064449906349182,0.6420843005180359,-0.11745654791593552,0.528910756111145,0.7075287699699402,-0.1107492670416832,0.5433197617530823,0.6887273788452148,-0.10404499620199203,0.6120374202728271,0.49156931042671204,-0.08878690004348755,0.562224268913269,0.6634774804115295,-0.12062834948301315,0.5754172801971436,0.7022600769996643,-0.10152186453342438,0.5884000062942505,0.6687096953392029,-0.08552663773298264,0.6556505560874939,0.5378361344337463,-0.09684152901172638,0.6126967668533325,0.6576288342475891,-0.12061417102813721,0.6139407157897949,0.683986246585846,-0.11131805926561356,0.6224373579025269,0.6568156480789185,-0.10029559582471848,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6450142860412598,0.6584347486495972,-4.612910515788826e-07,0.5705746412277222,0.6491190195083618,-0.03302812948822975,0.5116894245147705,0.6523191332817078,-0.06280842423439026,0.4677281975746155,0.6905598640441895,-0.0875815823674202,0.44379085302352905,0.7231400609016418,-0.10744066536426544,0.512872040271759,0.45835432410240173,-0.07370063662528992,0.4631442427635193,0.621486485004425,-0.10723266750574112,0.486093133687973,0.7023777961730957,-0.11524926126003265,0.5055558085441589,0.7048431634902954,-0.11889109015464783,0.5622743368148804,0.456033319234848,-0.07673702389001846,0.507739245891571,0.6436237692832947,-0.10821444541215897,0.5294645428657532,0.7087244391441345,-0.10313859581947327,0.5449716448783875,0.6871251463890076,-0.09842526912689209,0.6112260818481445,0.4919186234474182,-0.0820210874080658,0.562658429145813,0.6660565733909607,-0.10938860476016998,0.5741288065910339,0.7061822414398193,-0.09108339250087738,0.5873912572860718,0.6731300354003906,-0.07695372402667999,0.6543607711791992,0.5403091311454773,-0.0906991958618164,0.6152317523956299,0.6626744270324707,-0.11050394922494888,0.6155789494514465,0.6893271803855896,-0.10151007771492004,0.6242237091064453,0.6637922525405884,-0.09158667176961899,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6484360694885254,0.6646576523780823,-4.873850798503554e-07,0.5737864375114441,0.6514565348625183,-0.031852345913648605,0.515471339225769,0.6519359946250916,-0.06110161915421486,0.4703596830368042,0.6879344582557678,-0.08550537377595901,0.4423065781593323,0.7194486260414124,-0.10492994636297226,0.5142350792884827,0.4587807357311249,-0.07268465310335159,0.4638335406780243,0.6211192011833191,-0.1060020923614502,0.4859927296638489,0.7025263905525208,-0.11331833899021149,0.5059049129486084,0.7070397734642029,-0.116026371717453,0.5629373788833618,0.4566439986228943,-0.07591208070516586,0.5091575384140015,0.6443824768066406,-0.10719788074493408,0.5306575298309326,0.7098852396011353,-0.10163634270429611,0.5456162095069885,0.691575288772583,-0.0962330549955368,0.6115328073501587,0.49187034368515015,-0.08128640800714493,0.5643888711929321,0.6668923497200012,-0.10842587798833847,0.5761681795120239,0.7076853513717651,-0.08981846272945404,0.5884183049201965,0.6766130924224854,-0.0752275288105011,0.654617428779602,0.5395873188972473,-0.08991484344005585,0.6160791516304016,0.6631587743759155,-0.10974201560020447,0.6167182922363281,0.6940010786056519,-0.10055537521839142,0.6250268816947937,0.6715139150619507,-0.09012415260076523,Yes
