left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1923675537109375,0.6092472076416016,-3.0947006735004834e-07,0.24225735664367676,0.6329042911529541,-0.029529154300689697,0.29277628660202026,0.6478121280670166,-0.05477441847324371,0.31399449706077576,0.6680474281311035,-0.0772915706038475,0.2807558476924896,0.6860610246658325,-0.09775231033563614,0.2901589572429657,0.46704739332199097,-0.05650515481829643,0.270580917596817,0.6311885118484497,-0.09355375915765762,0.26112818717956543,0.6803155541419983,-0.11594253778457642,0.2616060972213745,0.6613792181015015,-0.13058866560459137,0.2361108958721161,0.44680026173591614,-0.059966910630464554,0.22710920870304108,0.6404885053634644,-0.08494775742292404,0.22699669003486633,0.6679188013076782,-0.08793099224567413,0.22974596917629242,0.6268739700317383,-0.09313984215259552,0.18589115142822266,0.4623829424381256,-0.06635744869709015,0.18777962028980255,0.6398341059684753,-0.08535151183605194,0.1925908625125885,0.6520162224769592,-0.07382814586162567,0.19529582560062408,0.601478636264801,-0.06766822934150696,0.14184539020061493,0.49290791153907776,-0.07752235233783722,0.14783546328544617,0.6155859231948853,-0.09132885187864304,0.1540263444185257,0.6349753737449646,-0.08553515374660492,0.15527042746543884,0.6045956015586853,-0.08102861791849136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1962154656648636,0.603441596031189,-1.8567021697890596e-07,0.24668698012828827,0.622324526309967,-0.03166253864765167,0.2954291105270386,0.638054609298706,-0.05751771479845047,0.3155452013015747,0.6618251204490662,-0.07925078272819519,0.2828402817249298,0.6806001663208008,-0.0986480712890625,0.28725874423980713,0.45995253324508667,-0.06616363674402237,0.2690073251724243,0.630940318107605,-0.1026337519288063,0.2641133666038513,0.6834362745285034,-0.1226242259144783,0.2658476233482361,0.6669589281082153,-0.13533876836299896,0.2324593961238861,0.445259690284729,-0.06810309737920761,0.22462007403373718,0.6485750079154968,-0.09329056739807129,0.22916200757026672,0.6734681129455566,-0.09469741582870483,0.2334912121295929,0.6311143040657043,-0.09907243400812149,0.18223553895950317,0.46147283911705017,-0.07234200835227966,0.1851063072681427,0.6519448757171631,-0.09123371541500092,0.19356420636177063,0.6602065563201904,-0.07879955321550369,0.1984792947769165,0.6072412729263306,-0.07201408594846725,0.13995571434497833,0.49130821228027344,-0.08141398429870605,0.14787815511226654,0.6278215646743774,-0.0970061719417572,0.15609288215637207,0.6440617442131042,-0.09222431480884552,0.15713414549827576,0.6117914915084839,-0.08816773444414139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19704286754131317,0.6025878190994263,-2.3104573187993083e-07,0.2466411143541336,0.6283451318740845,-0.031239256262779236,0.2958377003669739,0.6450523138046265,-0.05679703876376152,0.31541305780410767,0.6652615070343018,-0.07851556688547134,0.2810974717140198,0.6784968972206116,-0.09798716008663177,0.28727802634239197,0.4604722261428833,-0.06356662511825562,0.2709234952926636,0.6281232237815857,-0.10173323005437851,0.26469677686691284,0.68521648645401,-0.12402360141277313,0.26517942547798157,0.6720211505889893,-0.13776099681854248,0.23313641548156738,0.44494807720184326,-0.06569302827119827,0.22526876628398895,0.644291877746582,-0.09105897694826126,0.2292841672897339,0.6743667721748352,-0.09309257566928864,0.23397743701934814,0.6376103758811951,-0.09746406227350235,0.18293792009353638,0.4612544775009155,-0.07036004215478897,0.18638893961906433,0.6446838974952698,-0.08881443738937378,0.19349822402000427,0.6562246680259705,-0.07541251182556152,0.19730065762996674,0.6081908941268921,-0.06768012791872025,0.14031507074832916,0.4896748960018158,-0.07992881536483765,0.1470562219619751,0.618506908416748,-0.09416414797306061,0.1547202318906784,0.6380907297134399,-0.08758978545665741,0.15649142861366272,0.6092047691345215,-0.08200483024120331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19704797863960266,0.6026209592819214,-2.261040776829759e-07,0.2469063699245453,0.6279192566871643,-0.03164704516530037,0.29622581601142883,0.6459407806396484,-0.05732649937272072,0.31665143370628357,0.6652511358261108,-0.07913260906934738,0.28353115916252136,0.6784563660621643,-0.09865469485521317,0.28828656673431396,0.461490660905838,-0.06418503820896149,0.2703286111354828,0.6305568218231201,-0.10096212476491928,0.265245646238327,0.6825721859931946,-0.1218862384557724,0.26727625727653503,0.6666352152824402,-0.13511939346790314,0.2338637411594391,0.4455203115940094,-0.06615038216114044,0.2256544530391693,0.6471540927886963,-0.09079781174659729,0.22914208471775055,0.6715146899223328,-0.09268014132976532,0.23307716846466064,0.6314689517021179,-0.09743816405534744,0.1836632490158081,0.4617878794670105,-0.070563904941082,0.18603874742984772,0.647346556186676,-0.08874765783548355,0.19271022081375122,0.6547000408172607,-0.07581574469804764,0.19623121619224548,0.6047778129577637,-0.06878534704446793,0.14088745415210724,0.4910140335559845,-0.07991569489240646,0.14666961133480072,0.6202982068061829,-0.09443873167037964,0.1535593569278717,0.636409342288971,-0.08873016387224197,0.15438231825828552,0.6057050824165344,-0.08404968678951263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19925448298454285,0.5992070436477661,-2.111284658212753e-07,0.2489771693944931,0.6242901086807251,-0.03218688815832138,0.2982514500617981,0.6425553560256958,-0.05814355984330177,0.317402184009552,0.6637394428253174,-0.07995305955410004,0.2825184464454651,0.6797811985015869,-0.09946666657924652,0.28779613971710205,0.4602915942668915,-0.06580723077058792,0.2701317071914673,0.6303901076316833,-0.10272597521543503,0.26588594913482666,0.6845914721488953,-0.12331878393888474,0.26767775416374207,0.6699392795562744,-0.13614876568317413,0.23320172727108002,0.44551217555999756,-0.06735935807228088,0.22552381455898285,0.6474819183349609,-0.09191999584436417,0.23085013031959534,0.6739976406097412,-0.09323609620332718,0.2354651689529419,0.6348962187767029,-0.09759543091058731,0.1831722855567932,0.4623402953147888,-0.07131468504667282,0.18636246025562286,0.6492539048194885,-0.08925256133079529,0.19456453621387482,0.6580756902694702,-0.0759003758430481,0.1985696405172348,0.6082563400268555,-0.06860652565956116,0.1409665197134018,0.4918186664581299,-0.08022518455982208,0.14758485555648804,0.6229358911514282,-0.09451565891504288,0.15504354238510132,0.640091061592102,-0.08848490566015244,0.15570153295993805,0.6101183295249939,-0.08362071216106415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19558361172676086,0.604686975479126,-2.283025253291271e-07,0.24629828333854675,0.6281140446662903,-0.03142436966300011,0.2969304621219635,0.6433643102645874,-0.05655112490057945,0.31815966963768005,0.6626030802726746,-0.07787861675024033,0.284161776304245,0.6799485683441162,-0.09676149487495422,0.28748705983161926,0.4603421092033386,-0.06286296993494034,0.27170848846435547,0.6284633874893188,-0.09910585731267929,0.2665402293205261,0.6829438805580139,-0.11915808171033859,0.2672550082206726,0.6691150665283203,-0.13153670728206635,0.2333223670721054,0.44526419043540955,-0.06478133797645569,0.2268020063638687,0.6481446623802185,-0.0886959582567215,0.2314898818731308,0.6750866770744324,-0.08952413499355316,0.23558169603347778,0.6369776129722595,-0.09326595813035965,0.1832384318113327,0.46301600337028503,-0.06923085451126099,0.18734806776046753,0.6499965786933899,-0.08643621951341629,0.19504636526107788,0.659645676612854,-0.07225371152162552,0.1983543038368225,0.6118828654289246,-0.06420669704675674,0.14050908386707306,0.4939841330051422,-0.07869734615087509,0.14852657914161682,0.6248347759246826,-0.09228301793336868,0.15593132376670837,0.6429376006126404,-0.08547528088092804,0.15629419684410095,0.6146819591522217,-0.07979658991098404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19704726338386536,0.6017752885818481,-2.3308417951284355e-07,0.24836142361164093,0.62733393907547,-0.03062460757791996,0.2985996603965759,0.6429942846298218,-0.05515057221055031,0.3182715177536011,0.6614112854003906,-0.07590487599372864,0.2833811640739441,0.6763795018196106,-0.09421304613351822,0.2888393998146057,0.4585387408733368,-0.06117497384548187,0.2726685404777527,0.6261041164398193,-0.09667860716581345,0.2675020396709442,0.6803491115570068,-0.11605704575777054,0.2687510848045349,0.6656601428985596,-0.12803806364536285,0.2357710897922516,0.4428475797176361,-0.06314808875322342,0.2278779298067093,0.6453464031219482,-0.08691934496164322,0.23169207572937012,0.672728419303894,-0.08814629912376404,0.23609307408332825,0.6334447860717773,-0.09213167428970337,0.1860971748828888,0.45974501967430115,-0.06753187626600266,0.18868957459926605,0.6457298994064331,-0.08518751710653305,0.19552820920944214,0.6556957960128784,-0.07208101451396942,0.19866473972797394,0.6064392924308777,-0.06469415128231049,0.14354458451271057,0.4895498752593994,-0.07667990028858185,0.1493498682975769,0.619289755821228,-0.09082140028476715,0.15648460388183594,0.6364009380340576,-0.0848906859755516,0.1570906937122345,0.6060482263565063,-0.07987640798091888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19951415061950684,0.5994095206260681,-2.1766106783616124e-07,0.2493089884519577,0.6244815587997437,-0.03176078945398331,0.2987357974052429,0.6422675848007202,-0.05732846260070801,0.31873464584350586,0.6615013480186462,-0.0789082944393158,0.2837429642677307,0.674670398235321,-0.09808369725942612,0.29011163115501404,0.45860955119132996,-0.06307099759578705,0.27266010642051697,0.6260056495666504,-0.09995445609092712,0.2679033875465393,0.6827048659324646,-0.12091150879859924,0.26957568526268005,0.6703637838363647,-0.13395407795906067,0.23571759462356567,0.4428826868534088,-0.06483408063650131,0.226923406124115,0.6414443254470825,-0.08957872539758682,0.23170197010040283,0.6720286011695862,-0.09143675863742828,0.23689553141593933,0.6353610157966614,-0.0959913581609726,0.18551619350910187,0.4592704772949219,-0.06915143132209778,0.18807758390903473,0.6437931060791016,-0.08712105453014374,0.19562804698944092,0.6554213762283325,-0.07431664317846298,0.19941739737987518,0.6066095232963562,-0.06741175055503845,0.14312303066253662,0.4884515702724457,-0.07835891097784042,0.14896145462989807,0.6192538738250732,-0.09216637164354324,0.15621905028820038,0.6379381418228149,-0.08615152537822723,0.15705452859401703,0.6079254150390625,-0.08140617609024048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.19959180057048798,0.5992181897163391,-2.234553022617547e-07,0.25062403082847595,0.623306155204773,-0.03074721433222294,0.2998078465461731,0.6401205062866211,-0.05561252310872078,0.3199837803840637,0.6599219441413879,-0.07663855701684952,0.28656861186027527,0.6740372180938721,-0.09536624699831009,0.2902739942073822,0.45683956146240234,-0.06264243274927139,0.27408021688461304,0.6256784200668335,-0.09814015030860901,0.2692219316959381,0.6776605844497681,-0.11777789145708084,0.2701713740825653,0.6629568934440613,-0.13011032342910767,0.2366693913936615,0.4425557851791382,-0.06461051851511002,0.22927221655845642,0.6457524299621582,-0.08862021565437317,0.2337735891342163,0.6698945760726929,-0.09008967876434326,0.2379366010427475,0.6309489011764526,-0.09444942325353622,0.18699470162391663,0.45997336506843567,-0.0689094290137291,0.19045071303844452,0.6465272903442383,-0.08648637682199478,0.19772860407829285,0.653905987739563,-0.07350502163171768,0.20118752121925354,0.6040786504745483,-0.06639397889375687,0.14466676115989685,0.4899784028530121,-0.07802120596170425,0.15150094032287598,0.6201186180114746,-0.09253901988267899,0.15840454399585724,0.636210024356842,-0.08696620166301727,0.15910446643829346,0.6054547429084778,-0.08225470781326294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1997939497232437,0.6015501618385315,-2.4096874540191493e-07,0.25187960267066956,0.6261838674545288,-0.03059101477265358,0.3021448254585266,0.6407468318939209,-0.055208079516887665,0.3224774897098541,0.6576354503631592,-0.07612288743257523,0.2889919579029083,0.6683639287948608,-0.09464795142412186,0.292824387550354,0.45500192046165466,-0.06220312416553497,0.27734601497650146,0.6232420802116394,-0.09923651814460754,0.2710016369819641,0.6773110032081604,-0.12004225701093674,0.27115052938461304,0.6615008115768433,-0.13291169703006744,0.2395235002040863,0.44077742099761963,-0.06443451344966888,0.23295144736766815,0.6430456042289734,-0.08980030566453934,0.23589840531349182,0.6701144576072693,-0.091522216796875,0.23920318484306335,0.6313652992248535,-0.09555656462907791,0.18980060517787933,0.459020733833313,-0.0691419169306755,0.19397102296352386,0.6434478163719177,-0.08812127262353897,0.20041213929653168,0.6537770628929138,-0.0750657469034195,0.20294353365898132,0.6052549481391907,-0.06738653033971786,0.14720958471298218,0.49025583267211914,-0.07859969139099121,0.1553831398487091,0.6205965280532837,-0.0940244048833847,0.16256165504455566,0.6381096839904785,-0.08862531930208206,0.16301077604293823,0.6079201102256775,-0.08368517458438873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
