left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.18975135684013367,0.6137025356292725,-5.633518540548721e-08,0.24175909161567688,0.6502837538719177,-0.035244546830654144,0.2905066907405853,0.6697006821632385,-0.06046520918607712,0.2830653190612793,0.6934203505516052,-0.08019702881574631,0.23104241490364075,0.71592116355896,-0.09727101027965546,0.2856556475162506,0.4879225790500641,-0.06534618884325027,0.24666106700897217,0.6189252138137817,-0.09627223759889603,0.2376757264137268,0.6701768040657043,-0.11050844937562943,0.24524609744548798,0.6550107598304749,-0.12014075368642807,0.234984889626503,0.4443957805633545,-0.06565874814987183,0.19973167777061462,0.6157073378562927,-0.08527518808841705,0.19821536540985107,0.6561479568481445,-0.08629029989242554,0.20879797637462616,0.6138070821762085,-0.09125678241252899,0.18515056371688843,0.4397633373737335,-0.068137027323246,0.15960271656513214,0.6065398454666138,-0.08359368145465851,0.16253817081451416,0.6300861239433289,-0.07359133660793304,0.17346051335334778,0.5799524188041687,-0.06986375153064728,0.1402890533208847,0.4536796808242798,-0.07532839477062225,0.12378540635108948,0.5644611120223999,-0.08524523675441742,0.12610454857349396,0.5930763483047485,-0.07809894531965256,0.13083745539188385,0.5697131752967834,-0.07386033982038498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18819019198417664,0.6267961859703064,-1.3967692780170182e-07,0.23941315710544586,0.6643864512443542,-0.03729712590575218,0.28742170333862305,0.6706390976905823,-0.06101252883672714,0.280789852142334,0.6881879568099976,-0.07903546094894409,0.23405411839485168,0.7109094858169556,-0.09478447586297989,0.2835470139980316,0.48384544253349304,-0.064121775329113,0.2445264458656311,0.629916250705719,-0.10058234632015228,0.23750638961791992,0.6814954280853271,-0.12157724052667618,0.24389152228832245,0.6660537719726562,-0.13497483730316162,0.2311411201953888,0.44312310218811035,-0.06219471991062164,0.1963067501783371,0.6182985901832581,-0.08694183826446533,0.19930464029312134,0.6551105380058289,-0.09114287048578262,0.20843777060508728,0.6181350946426392,-0.09670073539018631,0.18072029948234558,0.4409473240375519,-0.06318756937980652,0.1539595127105713,0.6031200289726257,-0.08182758837938309,0.159269779920578,0.6284745335578918,-0.07247859984636307,0.16906733810901642,0.5860629081726074,-0.06749384105205536,0.13611051440238953,0.45601004362106323,-0.06926610320806503,0.11903510987758636,0.566559910774231,-0.08280474692583084,0.1254180520772934,0.5973670482635498,-0.07786602526903152,0.13401977717876434,0.5754554271697998,-0.07388731837272644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1871902495622635,0.6287323236465454,-1.3845620117081125e-07,0.23925453424453735,0.666336715221405,-0.03988794982433319,0.2867879867553711,0.6716262102127075,-0.06411641091108322,0.2783812880516052,0.6900917887687683,-0.0819888710975647,0.23375926911830902,0.7146425247192383,-0.09696167707443237,0.283348947763443,0.4872663915157318,-0.06656937301158905,0.2420901656150818,0.6335691213607788,-0.10351840406656265,0.23589466512203217,0.6789642572402954,-0.12387947738170624,0.24341940879821777,0.6588220596313477,-0.1366913765668869,0.23160474002361298,0.4446337819099426,-0.06292127072811127,0.19339852035045624,0.6279918551445007,-0.08843888342380524,0.19840842485427856,0.6584757566452026,-0.0915350690484047,0.20800329744815826,0.6182523965835571,-0.09575127065181732,0.18165859580039978,0.44185131788253784,-0.06258146464824677,0.15122154355049133,0.6110470294952393,-0.08183576911687851,0.15851186215877533,0.6308229565620422,-0.07141222804784775,0.16875097155570984,0.5856167674064636,-0.06509238481521606,0.1371179223060608,0.4573429822921753,-0.0677051842212677,0.11718982458114624,0.5721057653427124,-0.0826968103647232,0.12355978041887283,0.5980299711227417,-0.07865244150161743,0.13147282600402832,0.5732118487358093,-0.07450181245803833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18580220639705658,0.6304870843887329,-1.350987162140882e-07,0.23665103316307068,0.6690718531608582,-0.03917080536484718,0.28510773181915283,0.6755676865577698,-0.06314153224229813,0.2771698236465454,0.6921797394752502,-0.0809938982129097,0.23155611753463745,0.7141388058662415,-0.0960269346833229,0.28145721554756165,0.4875224232673645,-0.06573251634836197,0.24268117547035217,0.6316911578178406,-0.10263725370168686,0.2369045615196228,0.6770172119140625,-0.12305442988872528,0.24390219151973724,0.6554617285728455,-0.13585084676742554,0.2297315001487732,0.44596222043037415,-0.06248416751623154,0.19280369579792023,0.6281063556671143,-0.08814528584480286,0.19800996780395508,0.6604295969009399,-0.09123552590608597,0.20761147141456604,0.6205071806907654,-0.09528648853302002,0.18007001280784607,0.44370582699775696,-0.062475986778736115,0.15027867257595062,0.6103989481925964,-0.08179118484258652,0.157416433095932,0.6315329670906067,-0.07101310789585114,0.16750682890415192,0.5872176289558411,-0.06433077156543732,0.13573944568634033,0.45888426899909973,-0.06785690784454346,0.11694213002920151,0.5723114609718323,-0.08288389444351196,0.12393497675657272,0.5991032719612122,-0.07862776517868042,0.13264958560466766,0.5743218660354614,-0.0742049291729927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18631383776664734,0.6263079643249512,-1.3071448279333708e-07,0.23717352747917175,0.6667124032974243,-0.038444533944129944,0.28509971499443054,0.6737817525863647,-0.06156223639845848,0.2774518132209778,0.6918424963951111,-0.0786743089556694,0.23211288452148438,0.7146036624908447,-0.09308312833309174,0.28090912103652954,0.4884115755558014,-0.06439809501171112,0.2404787689447403,0.6366949081420898,-0.10007624328136444,0.23533838987350464,0.6798468232154846,-0.11997371912002563,0.24312525987625122,0.6585781574249268,-0.13255329430103302,0.229236900806427,0.4470910429954529,-0.06107090041041374,0.19281677901744843,0.6313561797142029,-0.08499474078416824,0.1984153687953949,0.6587046980857849,-0.08780451864004135,0.20791147649288177,0.6176499128341675,-0.09216263890266418,0.17969590425491333,0.4444572925567627,-0.060878459364175797,0.15075993537902832,0.6128650903701782,-0.07882019877433777,0.15757600963115692,0.6293185949325562,-0.06807435303926468,0.1669577658176422,0.5829756855964661,-0.06177897751331329,0.13545578718185425,0.459076464176178,-0.066081702709198,0.11734777688980103,0.5732297897338867,-0.08038102835416794,0.12366710603237152,0.5974429845809937,-0.07613809406757355,0.13111096620559692,0.5720078349113464,-0.0719740018248558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.1864320933818817,0.6304780840873718,-1.3650561925260263e-07,0.23729178309440613,0.6698408722877502,-0.03849617391824722,0.28583842515945435,0.6767098903656006,-0.0614297091960907,0.2770290970802307,0.6946765780448914,-0.07816252112388611,0.23187777400016785,0.7181897759437561,-0.09210444986820221,0.28113070130348206,0.49073708057403564,-0.0640873908996582,0.24025145173072815,0.638849139213562,-0.09945754706859589,0.2348049134016037,0.6848419308662415,-0.11908566206693649,0.24272891879081726,0.6657078266143799,-0.13140535354614258,0.22946563363075256,0.44933202862739563,-0.0605592280626297,0.19272859394550323,0.6345826387405396,-0.08426345884799957,0.19844950735569,0.6636282801628113,-0.08711124211549759,0.2082933634519577,0.6228556632995605,-0.0914234071969986,0.17987877130508423,0.4466232657432556,-0.060152582824230194,0.15075036883354187,0.616625189781189,-0.07794240862131119,0.15799900889396667,0.6347822546958923,-0.06750240921974182,0.16811881959438324,0.5889421105384827,-0.06134973093867302,0.1354546695947647,0.46070003509521484,-0.06506901979446411,0.11768907308578491,0.5768887400627136,-0.0788472443819046,0.12431357800960541,0.6034802198410034,-0.07430563122034073,0.13200503587722778,0.5794250965118408,-0.06991663575172424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18553441762924194,0.6268231868743896,-1.174768229361689e-07,0.23678478598594666,0.6691685914993286,-0.03872442990541458,0.2858876585960388,0.6773918271064758,-0.06176960840821266,0.28015220165252686,0.6942440271377563,-0.07864828407764435,0.235138401389122,0.7143535614013672,-0.0924936905503273,0.2810935378074646,0.4906204342842102,-0.06484001129865646,0.23968568444252014,0.6384277939796448,-0.10052783787250519,0.23642805218696594,0.6810159683227539,-0.11983884125947952,0.2458445429801941,0.6595353484153748,-0.1317947506904602,0.2292032241821289,0.4485093355178833,-0.061300408095121384,0.19197897613048553,0.6355211138725281,-0.08537326008081436,0.20035035908222198,0.6614245176315308,-0.08754011988639832,0.2115067094564438,0.6192432641983032,-0.09111068397760391,0.17959989607334137,0.44539836049079895,-0.060951072722673416,0.1500476896762848,0.6171548366546631,-0.0790107250213623,0.15936344861984253,0.6318392753601074,-0.06732602417469025,0.17072108387947083,0.5837392807006836,-0.06005675718188286,0.13553515076637268,0.45934608578681946,-0.06607801467180252,0.1168399453163147,0.5772839188575745,-0.08061251789331436,0.12433717399835587,0.6002580523490906,-0.07615618407726288,0.13325738906860352,0.5731582641601562,-0.07148778438568115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18604139983654022,0.6261547803878784,-1.2099745561044983e-07,0.23695777356624603,0.6690129041671753,-0.039026401937007904,0.2860707640647888,0.677871823310852,-0.06238014996051788,0.28040483593940735,0.6948280334472656,-0.07953160256147385,0.23456606268882751,0.7159672975540161,-0.0936122015118599,0.28151559829711914,0.4900578260421753,-0.06572434306144714,0.2406107783317566,0.635923445224762,-0.1019410490989685,0.23710843920707703,0.6813033223152161,-0.12133804708719254,0.24608393013477325,0.6607420444488525,-0.13321615755558014,0.23009267449378967,0.4475502371788025,-0.06239809840917587,0.19253142178058624,0.6333167552947998,-0.0871598944067955,0.20042426884174347,0.6622134447097778,-0.08958667516708374,0.21126756072044373,0.6202137470245361,-0.09316827356815338,0.18049901723861694,0.4439004957675934,-0.06227217987179756,0.15054389834403992,0.615755558013916,-0.08093195408582687,0.1593467742204666,0.6329634189605713,-0.0695362314581871,0.17035363614559174,0.5850375294685364,-0.062328167259693146,0.13628926873207092,0.457185834646225,-0.06760424375534058,0.1173587366938591,0.5761450529098511,-0.08225548267364502,0.12472331523895264,0.6018343567848206,-0.07764030247926712,0.13318496942520142,0.5757278800010681,-0.07283724844455719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18617558479309082,0.6285443902015686,-1.3205674065375206e-07,0.23734483122825623,0.6705082654953003,-0.039896897971630096,0.2877943515777588,0.6773113012313843,-0.063275046646595,0.280663400888443,0.6919739246368408,-0.08015591651201248,0.233554407954216,0.7133626937866211,-0.09394164383411407,0.2822574973106384,0.48976099491119385,-0.06692998111248016,0.24246464669704437,0.6345434784889221,-0.10354451090097427,0.23791730403900146,0.6805459260940552,-0.12295706570148468,0.24562552571296692,0.6599747538566589,-0.13471336662769318,0.2308119535446167,0.44739067554473877,-0.06312049925327301,0.19336161017417908,0.6331254243850708,-0.08854009211063385,0.20031222701072693,0.6633566617965698,-0.09111957252025604,0.21025367081165314,0.6214219331741333,-0.09457799047231674,0.18150201439857483,0.44388604164123535,-0.06253772228956223,0.15126267075538635,0.6161263585090637,-0.08170609176158905,0.15925464034080505,0.634267270565033,-0.07042798399925232,0.16934700310230255,0.586389422416687,-0.06306932866573334,0.13718663156032562,0.457000732421875,-0.06746890395879745,0.11942492425441742,0.5763876438140869,-0.08255939185619354,0.12617427110671997,0.6029942035675049,-0.07808731496334076,0.1334177553653717,0.5772435665130615,-0.07317584753036499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
0.18764881789684296,0.6298303008079529,-1.3286891942243528e-07,0.23814108967781067,0.6709093451499939,-0.03897644951939583,0.28780895471572876,0.6786079406738281,-0.062098462134599686,0.2806834578514099,0.6941042542457581,-0.0789913460612297,0.23414430022239685,0.7146284580230713,-0.09298353642225266,0.28227999806404114,0.48769882321357727,-0.06425755470991135,0.24321778118610382,0.6362103819847107,-0.0999901294708252,0.23877520859241486,0.6801648139953613,-0.11940927803516388,0.24640756845474243,0.6585429310798645,-0.1313783973455429,0.23043552041053772,0.44689053297042847,-0.06081797182559967,0.19453105330467224,0.6346816420555115,-0.08539319783449173,0.2010117620229721,0.6635738015174866,-0.08842138946056366,0.21071316301822662,0.6212295293807983,-0.09250133484601974,0.18083271384239197,0.4443480670452118,-0.060550104826688766,0.15215209126472473,0.6176050901412964,-0.07952320575714111,0.160517156124115,0.6355916261672974,-0.06923094391822815,0.170882910490036,0.587617814540863,-0.06271718442440033,0.1365131139755249,0.4586775302886963,-0.0656127855181694,0.11974210292100906,0.5772674083709717,-0.0803716704249382,0.12663042545318604,0.6037382483482361,-0.0760364830493927,0.13391238451004028,0.5779126286506653,-0.07145895063877106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Yes
