left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6423523426055908,0.6795055866241455,-5.196925485506654e-07,0.5685621500015259,0.6734805703163147,-0.03546573221683502,0.5067675709724426,0.6810625195503235,-0.06685689836740494,0.46055781841278076,0.7134557962417603,-0.09293993562459946,0.4455995559692383,0.7105583548545837,-0.11314444243907928,0.5025680661201477,0.45464926958084106,-0.06902749091386795,0.4517228901386261,0.6192726492881775,-0.10356151312589645,0.47834542393684387,0.700675368309021,-0.11353051662445068,0.49980202317237854,0.6965785026550293,-0.11864448338747025,0.5515870451927185,0.4486425518989563,-0.06998779624700546,0.4924995005130768,0.6404121518135071,-0.10413808375597,0.5187715888023376,0.7127879858016968,-0.10105004906654358,0.5357583165168762,0.6934953331947327,-0.09637157618999481,0.6000850200653076,0.4824824929237366,-0.0736810639500618,0.5483036041259766,0.6651233434677124,-0.1034785658121109,0.5634012222290039,0.7100615501403809,-0.0851474329829216,0.5762532353401184,0.6793110370635986,-0.06951433420181274,0.6428275108337402,0.5322649478912354,-0.08081316947937012,0.599719762802124,0.6587282419204712,-0.10182306915521622,0.6001764535903931,0.6918556690216064,-0.09296248853206635,0.6073997020721436,0.6690508127212524,-0.08186637610197067,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391629576683044,0.678333580493927,-5.092113042337587e-07,0.5643702745437622,0.6696518063545227,-0.03742215782403946,0.5039206743240356,0.6767498254776001,-0.06983489543199539,0.4583203196525574,0.7083814740180969,-0.0968158170580864,0.44778603315353394,0.714737594127655,-0.11795347183942795,0.5018787384033203,0.4550572633743286,-0.07104699313640594,0.45208272337913513,0.6189404129981995,-0.10617315024137497,0.4780861437320709,0.7012715339660645,-0.11586436629295349,0.49944227933883667,0.6988949775695801,-0.12070108205080032,0.551558792591095,0.4487089514732361,-0.07153372466564178,0.49408090114593506,0.638238787651062,-0.10596919059753418,0.5176336169242859,0.7142350673675537,-0.10246206074953079,0.5336515307426453,0.6981313228607178,-0.09756994247436523,0.600709080696106,0.48216766119003296,-0.07501300424337387,0.5503316521644592,0.663013756275177,-0.10550113022327423,0.562360942363739,0.7112867832183838,-0.08764666318893433,0.5748544335365295,0.6839674115180969,-0.07235512882471085,0.6439404487609863,0.5305519104003906,-0.0822485014796257,0.6032015681266785,0.6590914726257324,-0.10314410924911499,0.6014193892478943,0.6952045559883118,-0.09496338665485382,0.607388973236084,0.6756806373596191,-0.08478033542633057,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6384658217430115,0.6815870404243469,-5.141176302458916e-07,0.5632787346839905,0.6745368838310242,-0.039365071803331375,0.5024415254592896,0.6821230053901672,-0.07275910675525665,0.4571225345134735,0.7115247845649719,-0.10043934732675552,0.44850093126296997,0.7115801572799683,-0.12197605520486832,0.5009633898735046,0.4542190432548523,-0.07261759042739868,0.4517030715942383,0.6182544827461243,-0.10869061201810837,0.47729188203811646,0.7025302648544312,-0.11826810240745544,0.4989384412765503,0.702070951461792,-0.12265465408563614,0.5510822534561157,0.4488121271133423,-0.07257404178380966,0.49402838945388794,0.6377384662628174,-0.10766363888978958,0.5171684622764587,0.7166932821273804,-0.10386912524700165,0.5332705974578857,0.7005138397216797,-0.09838711470365524,0.6003664135932922,0.4828304648399353,-0.07579278945922852,0.5500126481056213,0.6633920669555664,-0.10757484287023544,0.5617088079452515,0.714370846748352,-0.08911994844675064,0.5743994116783142,0.6874386072158813,-0.0728452056646347,0.6437576413154602,0.5318760871887207,-0.08291956037282944,0.6029080748558044,0.659193217754364,-0.1047840267419815,0.6008115410804749,0.6964597105979919,-0.09612972289323807,0.6069630980491638,0.6776160001754761,-0.08507475256919861,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6408460736274719,0.6785356402397156,-5.300078669279173e-07,0.5657415986061096,0.6721469163894653,-0.03855128958821297,0.5044538378715515,0.6788519024848938,-0.07137341797351837,0.4583554267883301,0.7093346118927002,-0.09864076972007751,0.4456859230995178,0.7184987664222717,-0.11975614726543427,0.5010360479354858,0.4555674195289612,-0.0717034563422203,0.4519025981426239,0.6183168292045593,-0.10824321955442429,0.47731903195381165,0.7038102149963379,-0.11798784136772156,0.499011754989624,0.7047217488288879,-0.12218078225851059,0.5511372685432434,0.44870924949645996,-0.07223900407552719,0.49479931592941284,0.6395764946937561,-0.10724295675754547,0.5182685256004333,0.7185776829719543,-0.10315614938735962,0.5346376299858093,0.702623188495636,-0.09736120700836182,0.6004762053489685,0.4817468523979187,-0.07609710097312927,0.5506361722946167,0.6644420623779297,-0.10794907063245773,0.5628108978271484,0.7162990570068359,-0.08924346417188644,0.5755255818367004,0.6901505589485168,-0.07271081209182739,0.6437495350837708,0.529513418674469,-0.08385645598173141,0.6033715605735779,0.6597779989242554,-0.10605321079492569,0.6020295023918152,0.6982505917549133,-0.09723605215549469,0.6081993579864502,0.6803143620491028,-0.08587828278541565,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6391184329986572,0.6797362565994263,-4.906270874016627e-07,0.5659820437431335,0.6727118492126465,-0.03789186850190163,0.5052155256271362,0.6810083389282227,-0.0708690732717514,0.45789092779159546,0.7137724161148071,-0.09828820079565048,0.4456947147846222,0.7111806869506836,-0.11965755373239517,0.5008364915847778,0.4565897285938263,-0.07231762260198593,0.4493083953857422,0.6180821061134338,-0.10785887390375137,0.4765761196613312,0.6984522938728333,-0.11727842688560486,0.4984566271305084,0.693679690361023,-0.12171885371208191,0.5494070053100586,0.4491243362426758,-0.07257511466741562,0.4897885024547577,0.6364169716835022,-0.10737580060958862,0.5146911144256592,0.711484432220459,-0.10364390164613724,0.5311824083328247,0.6934980750083923,-0.09835072606801987,0.5975775122642517,0.48170000314712524,-0.07578561455011368,0.5452520847320557,0.6604115962982178,-0.10724490135908127,0.5588507652282715,0.7084137201309204,-0.08875738829374313,0.5715906620025635,0.6801075339317322,-0.07260659337043762,0.639897882938385,0.5293103456497192,-0.08264902979135513,0.5980924367904663,0.655581533908844,-0.10430949181318283,0.5989550352096558,0.6908048391342163,-0.09535395354032516,0.6069028377532959,0.6700702905654907,-0.0841275155544281,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6401177048683167,0.6683168411254883,-5.014081239096413e-07,0.5653324127197266,0.6638175845146179,-0.036362405866384506,0.5048448443412781,0.6720869541168213,-0.06787799298763275,0.4591333568096161,0.7061820030212402,-0.09413820505142212,0.4432600438594818,0.7166533470153809,-0.11476607620716095,0.5001503229141235,0.455596923828125,-0.07026975601911545,0.45010051131248474,0.6185694932937622,-0.1058885008096695,0.4760972857475281,0.7000752091407776,-0.11647891253232956,0.4971260130405426,0.697083055973053,-0.12175014615058899,0.5489532947540283,0.4484979510307312,-0.07113055884838104,0.490634560585022,0.6374052166938782,-0.1057882085442543,0.5141103267669678,0.7117366790771484,-0.10299067944288254,0.5302013754844666,0.6947229504585266,-0.09857583045959473,0.5975072979927063,0.48126232624053955,-0.07486574351787567,0.546534538269043,0.6626073122024536,-0.10550269484519958,0.558539628982544,0.7098520994186401,-0.0879797413945198,0.57037353515625,0.6812382936477661,-0.07285088300704956,0.6399376392364502,0.5284569263458252,-0.08220716565847397,0.5978861451148987,0.6575112342834473,-0.10302133113145828,0.5968599319458008,0.6923861503601074,-0.09440506994724274,0.6032748222351074,0.6712417006492615,-0.08383665233850479,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6383287906646729,0.672253429889679,-5.120811010783655e-07,0.5637049674987793,0.6672592163085938,-0.03617870807647705,0.5040768980979919,0.6769008636474609,-0.06858985871076584,0.45820504426956177,0.7120993137359619,-0.09583637118339539,0.4436835050582886,0.7126941680908203,-0.11740177124738693,0.5004971027374268,0.45590001344680786,-0.07174456864595413,0.4495090842247009,0.6166406869888306,-0.10748884081840515,0.474052757024765,0.7011237740516663,-0.11755097657442093,0.4951511025428772,0.702983558177948,-0.12230812758207321,0.5488225221633911,0.4488484561443329,-0.07268076390028,0.491447389125824,0.6374409794807434,-0.10677546262741089,0.5151323080062866,0.7128216624259949,-0.10304369777441025,0.5309087634086609,0.6962119340896606,-0.09810715168714523,0.5973761081695557,0.4817577004432678,-0.07639935612678528,0.5475413203239441,0.6632543206214905,-0.10625019669532776,0.559866726398468,0.711574375629425,-0.08764085173606873,0.5720778107643127,0.6838079690933228,-0.0720491111278534,0.6401377320289612,0.5296850800514221,-0.08370765298604965,0.6003605127334595,0.6572996377944946,-0.10484350472688675,0.5989952087402344,0.6926084756851196,-0.09598158299922943,0.6051367521286011,0.6724963188171387,-0.08507648855447769,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.638297438621521,0.6661416292190552,-5.104593014948478e-07,0.5630702376365662,0.6603971123695374,-0.03744463995099068,0.5040162205696106,0.6699125170707703,-0.07008452713489532,0.4596691131591797,0.7048021554946899,-0.09724189341068268,0.44443100690841675,0.716119647026062,-0.11886924505233765,0.5008367300033569,0.45308828353881836,-0.07424930483102798,0.4508998394012451,0.6194395422935486,-0.11073438823223114,0.47571590542793274,0.703941285610199,-0.1207900270819664,0.4968743920326233,0.705132246017456,-0.12529200315475464,0.5505291819572449,0.44767487049102783,-0.07503596693277359,0.4924316704273224,0.6384677290916443,-0.11058953404426575,0.5155885815620422,0.7148541212081909,-0.1067378893494606,0.5319103002548218,0.6996412873268127,-0.10118357092142105,0.5996679067611694,0.48170676827430725,-0.07865405827760696,0.5484473705291748,0.6633388996124268,-0.11039108783006668,0.5596070289611816,0.7124542593955994,-0.09129570424556732,0.5715352892875671,0.6853857636451721,-0.07454686611890793,0.6426811814308167,0.5301802158355713,-0.08591067045927048,0.6003447771072388,0.6573372483253479,-0.10814202576875687,0.5977780818939209,0.6921492218971252,-0.09890441596508026,0.6034055948257446,0.6710299849510193,-0.08732585608959198,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6361855268478394,0.6817134022712708,-4.91584614792373e-07,0.5621545910835266,0.6725918054580688,-0.03804841637611389,0.5028833150863647,0.6782241463661194,-0.07125943154096603,0.45814746618270874,0.7093442678451538,-0.09884699434041977,0.4481608271598816,0.7111911177635193,-0.12054868787527084,0.5009903907775879,0.454275906085968,-0.07365059852600098,0.4503551423549652,0.6197799444198608,-0.10984070599079132,0.4758792817592621,0.7022548913955688,-0.11962831765413284,0.49711504578590393,0.7001075148582458,-0.12410929054021835,0.5510140061378479,0.44874998927116394,-0.07404912263154984,0.4935334026813507,0.6397718787193298,-0.10857933759689331,0.5172727704048157,0.7132705450057983,-0.10432370007038116,0.5330860614776611,0.6941641569137573,-0.09861093759536743,0.6003182530403137,0.4835958778858185,-0.07740470767021179,0.5498261451721191,0.6665570735931396,-0.10792992264032364,0.561773419380188,0.7114897966384888,-0.0883803591132164,0.5742596983909607,0.6821234226226807,-0.07154254615306854,0.6436320543289185,0.5332379341125488,-0.08458330482244492,0.602050244808197,0.6596477031707764,-0.10642527043819427,0.6004493236541748,0.6909933686256409,-0.09724358469247818,0.6072238683700562,0.6684268712997437,-0.08551445603370667,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6368057727813721,0.6701459884643555,-4.951898517902009e-07,0.5627880096435547,0.6699669361114502,-0.040947411209344864,0.5016545653343201,0.6822553873062134,-0.07490319013595581,0.45689302682876587,0.7125946879386902,-0.10271643102169037,0.4490220546722412,0.7092877626419067,-0.12414141744375229,0.49981579184532166,0.45599105954170227,-0.07512284815311432,0.4519708752632141,0.6210365891456604,-0.11214406788349152,0.47751539945602417,0.7028446197509766,-0.12174514681100845,0.49841582775115967,0.6979109644889832,-0.1260787546634674,0.5499003529548645,0.4498407244682312,-0.07462736964225769,0.49433043599128723,0.6394644975662231,-0.10977406054735184,0.5168014764785767,0.7185693979263306,-0.10493345558643341,0.5318381786346436,0.6976857781410217,-0.09867731481790543,0.598963737487793,0.48279815912246704,-0.07757296413183212,0.550450325012207,0.6652909517288208,-0.10978756844997406,0.5611906051635742,0.7160098552703857,-0.08974138647317886,0.5728022456169128,0.6853688955307007,-0.07229285687208176,0.6418886184692383,0.5303351283073425,-0.08462955057621002,0.6022307872772217,0.6591973304748535,-0.10737822204828262,0.6010127663612366,0.6930112242698669,-0.09802477061748505,0.6076843738555908,0.6687273979187012,-0.08617004007101059,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6377216577529907,0.6845529675483704,-5.216679141994973e-07,0.5617527961730957,0.6749709248542786,-0.03851023688912392,0.5015333294868469,0.680133581161499,-0.07172651588916779,0.456396222114563,0.7106318473815918,-0.0991659015417099,0.44708484411239624,0.7172832489013672,-0.12047754973173141,0.501209557056427,0.45589593052864075,-0.07341616600751877,0.45259374380111694,0.6226305961608887,-0.10856615751981735,0.4781554639339447,0.7053974270820618,-0.11705312877893448,0.4995949864387512,0.7038625478744507,-0.12063796073198318,0.5520169734954834,0.4502519369125366,-0.0736374482512474,0.49534323811531067,0.646398663520813,-0.10754519701004028,0.5189126133918762,0.7186099290847778,-0.10255836695432663,0.5350169539451599,0.698932409286499,-0.09650944918394089,0.6015534400939941,0.4844418466091156,-0.07689659297466278,0.550574004650116,0.6688177585601807,-0.1067974716424942,0.5625603795051575,0.7131766676902771,-0.08692256361246109,0.5753530859947205,0.6837449669837952,-0.07017961889505386,0.644965648651123,0.5338789224624634,-0.08411441743373871,0.6024043560028076,0.6634526252746582,-0.10535607486963272,0.6004462242126465,0.6964783072471619,-0.09617213904857635,0.6068659424781799,0.6750526428222656,-0.0847674161195755,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6370697617530823,0.6811659336090088,-5.123496862324828e-07,0.5640302300453186,0.6791667938232422,-0.04127996042370796,0.5022649765014648,0.6881197094917297,-0.07507344335317612,0.45601463317871094,0.7149252891540527,-0.10257857292890549,0.45030462741851807,0.7136861085891724,-0.12338105589151382,0.501677930355072,0.4599994122982025,-0.07383331656455994,0.45284315943717957,0.6213356852531433,-0.10935788601636887,0.48087626695632935,0.7024701833724976,-0.11761762201786041,0.5032382607460022,0.6956563591957092,-0.12098759412765503,0.5517888069152832,0.4520634114742279,-0.07269686460494995,0.4957984387874603,0.6431832909584045,-0.10629095882177353,0.519704282283783,0.7187840938568115,-0.10029295086860657,0.5353134274482727,0.6974822282791138,-0.09315045177936554,0.6004701852798462,0.48410072922706604,-0.07503998279571533,0.5510790348052979,0.6671279072761536,-0.10596805810928345,0.5630332231521606,0.7163926362991333,-0.08538174629211426,0.5756227374076843,0.687936544418335,-0.06751440465450287,0.6433972716331482,0.5302748084068298,-0.08165733516216278,0.6032995581626892,0.6635556817054749,-0.1035485565662384,0.6022942066192627,0.7012078762054443,-0.09423159062862396,0.608959436416626,0.6830280423164368,-0.08232679963111877,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6367552876472473,0.6723185181617737,-5.160509317647666e-07,0.5631572604179382,0.663945198059082,-0.037921227514743805,0.5035561919212341,0.6685705780982971,-0.07008570432662964,0.4587208926677704,0.7020923495292664,-0.0968029722571373,0.4442441165447235,0.7282454967498779,-0.11761978268623352,0.5015533566474915,0.45801812410354614,-0.07221835851669312,0.4530956447124481,0.6230675578117371,-0.10802680999040604,0.47827911376953125,0.7071234583854675,-0.11713964492082596,0.50001460313797,0.7073898315429688,-0.12064190953969955,0.5516899824142456,0.45070359110832214,-0.0728200376033783,0.49556607007980347,0.6456253528594971,-0.10608989745378494,0.518856406211853,0.7180558443069458,-0.10047156363725662,0.5357837080955505,0.698138952255249,-0.09382524341344833,0.6007264256477356,0.48316583037376404,-0.07662954181432724,0.5507128834724426,0.6679823398590088,-0.10634416341781616,0.5614326000213623,0.7159515619277954,-0.0866897776722908,0.5738661885261536,0.688740611076355,-0.06981153041124344,0.6439477205276489,0.5289096832275391,-0.08453062176704407,0.6032061576843262,0.6623961329460144,-0.1049160361289978,0.5992428064346313,0.7022887468338013,-0.09550143033266068,0.6041118502616882,0.6885863542556763,-0.08398322761058807,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.635149359703064,0.6848152875900269,-4.981812935511698e-07,0.5617383718490601,0.6771771907806396,-0.039870988577604294,0.5027929544448853,0.6862218379974365,-0.07388240844011307,0.45816290378570557,0.7151480913162231,-0.10192973166704178,0.4501967430114746,0.7067288160324097,-0.12363976240158081,0.5011561512947083,0.4544548988342285,-0.07377161830663681,0.45298629999160767,0.6202607154846191,-0.10905143618583679,0.4787316918373108,0.7020061612129211,-0.11804293096065521,0.49967730045318604,0.6978532075881958,-0.12225634604692459,0.55133056640625,0.4493544101715088,-0.07326044142246246,0.49548840522766113,0.6407610774040222,-0.10714560002088547,0.5189308524131775,0.7162163257598877,-0.10287413746118546,0.5342024564743042,0.6961233615875244,-0.09737344086170197,0.6004054546356201,0.4836570620536804,-0.07584644109010696,0.5512409210205078,0.6671117544174194,-0.10598195344209671,0.5629492998123169,0.7143515348434448,-0.08661768585443497,0.5750211477279663,0.6850084662437439,-0.07021258026361465,0.643559455871582,0.5331760048866272,-0.08246757835149765,0.6037520170211792,0.660838782787323,-0.1038060411810875,0.602436900138855,0.6931677460670471,-0.09477665275335312,0.6091495752334595,0.6704237461090088,-0.08337492495775223,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6395772695541382,0.6761330366134644,-5.182081963539531e-07,0.5649407505989075,0.6760830879211426,-0.04084660857915878,0.5031704902648926,0.68458092212677,-0.07429821044206619,0.4570164382457733,0.7117094397544861,-0.10171600431203842,0.4470966160297394,0.7151516079902649,-0.12268111109733582,0.502013087272644,0.4593321681022644,-0.0740434005856514,0.45290881395339966,0.6221591830253601,-0.11112487316131592,0.4803721308708191,0.7036644220352173,-0.12079143524169922,0.5028976798057556,0.6997917890548706,-0.12476049363613129,0.5518406629562378,0.45136603713035583,-0.0734592005610466,0.4958144724369049,0.6447145938873291,-0.1084749698638916,0.5200909972190857,0.7207715511322021,-0.10328961163759232,0.53693026304245,0.7005448937416077,-0.096443772315979,0.6006460785865784,0.48342275619506836,-0.0764569416642189,0.5519951581954956,0.6677954196929932,-0.10838040709495544,0.5639254450798035,0.7176142334938049,-0.08794199675321579,0.5770906209945679,0.6890091300010681,-0.06987014412879944,0.6435860395431519,0.5298134088516235,-0.08373318612575531,0.6042404770851135,0.6612030267715454,-0.10587448626756668,0.6027281880378723,0.6995409727096558,-0.096257783472538,0.6093363165855408,0.6815816164016724,-0.08400359004735947,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6381803154945374,0.6802842020988464,-5.322717697708867e-07,0.564224123954773,0.6685649752616882,-0.03728047013282776,0.5050880908966064,0.6711445450782776,-0.06886766105890274,0.46053415536880493,0.7039925456047058,-0.09511245787143707,0.4436134696006775,0.7233295440673828,-0.11556805670261383,0.5018319487571716,0.456824392080307,-0.07041586190462112,0.4540051221847534,0.6205086708068848,-0.10688909143209457,0.4782165586948395,0.7066227197647095,-0.11726317554712296,0.49944227933883667,0.7112719416618347,-0.12163366377353668,0.5511513948440552,0.44963058829307556,-0.07083941996097565,0.49594518542289734,0.6404464244842529,-0.10533610731363297,0.5192971229553223,0.717073380947113,-0.10137370973825455,0.5354623198509216,0.7004846930503845,-0.09568841755390167,0.6000179648399353,0.48233944177627563,-0.0744415745139122,0.5520758628845215,0.6632906198501587,-0.10513360798358917,0.5627524256706238,0.7132607698440552,-0.08659965544939041,0.5742413401603699,0.6862269043922424,-0.07035209983587265,0.643134593963623,0.529194712638855,-0.0818880945444107,0.6045389175415039,0.6578643321990967,-0.10281771421432495,0.6012649536132812,0.6973708271980286,-0.09378217905759811,0.6058643460273743,0.6808053255081177,-0.08252717554569244,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636768639087677,0.6848010420799255,-4.983365329280787e-07,0.5629861354827881,0.678361713886261,-0.03977591544389725,0.5032393932342529,0.6852704286575317,-0.07277731597423553,0.45848721265792847,0.714162290096283,-0.09993445873260498,0.44870948791503906,0.7095346450805664,-0.12080278992652893,0.5011050701141357,0.45670679211616516,-0.07157834619283676,0.45293670892715454,0.6218675374984741,-0.10734011232852936,0.47810718417167664,0.705120861530304,-0.11701454222202301,0.4990807771682739,0.703188955783844,-0.12144440412521362,0.5508710145950317,0.44978833198547363,-0.07061892747879028,0.49604785442352295,0.6408596634864807,-0.10480650514364243,0.5191529393196106,0.717322051525116,-0.10107655823230743,0.5345383882522583,0.6965219974517822,-0.09577678889036179,0.5997821688652039,0.48316141963005066,-0.0729413852095604,0.551858127117157,0.665631890296936,-0.10367275029420853,0.5631084442138672,0.7158608436584473,-0.08520817756652832,0.5753446817398071,0.6877275109291077,-0.06912902742624283,0.6427544355392456,0.5321552157402039,-0.07927236706018448,0.6044777035713196,0.6601532697677612,-0.10072210431098938,0.602556049823761,0.696128785610199,-0.09216061234474182,0.6089521646499634,0.6758861541748047,-0.08104144781827927,Yes
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.639955997467041,0.6750883460044861,-5.307338710736076e-07,0.5654386878013611,0.670433521270752,-0.03883427754044533,0.5039196610450745,0.6767705678939819,-0.07091496139764786,0.45851248502731323,0.7071985602378845,-0.09733175486326218,0.44692373275756836,0.7173478007316589,-0.11765474826097488,0.5021532773971558,0.4569401741027832,-0.07110641151666641,0.45289450883865356,0.6212734580039978,-0.1074928566813469,0.4778931140899658,0.7052809000015259,-0.11745179444551468,0.4999801516532898,0.7056707739830017,-0.12158318608999252,0.5520380735397339,0.4496270418167114,-0.0709586963057518,0.4964219331741333,0.6421208381652832,-0.10515392571687698,0.5189386010169983,0.7176237106323242,-0.10089379549026489,0.5353317260742188,0.699706494808197,-0.09506362676620483,0.6009848117828369,0.4819467067718506,-0.07422640919685364,0.5518920421600342,0.6640957593917847,-0.10522813349962234,0.5626813769340515,0.7141858339309692,-0.08648181706666946,0.5751784443855286,0.6873484253883362,-0.06997914612293243,0.6443244814872742,0.5286693572998047,-0.0815335288643837,0.6042869091033936,0.6584863662719727,-0.10293658077716827,0.6011364459991455,0.6975077986717224,-0.09410472959280014,0.6066489219665527,0.6807908415794373,-0.08279720693826675,Yes
