left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6955605149269104,0.5785675644874573,-2.4579813384661975e-07,0.6592361330986023,0.5506868362426758,-0.026998370885849,0.622722864151001,0.5026438236236572,-0.04552894085645676,0.5993365049362183,0.4578183889389038,-0.06267358362674713,0.5768904685974121,0.4198915362358093,-0.07806389778852463,0.6339399218559265,0.3603822886943817,-0.022186223417520523,0.6140003800392151,0.33759641647338867,-0.0606699101626873,0.5931117534637451,0.3568003177642822,-0.08939234167337418,0.5739107131958008,0.38587260246276855,-0.10398895293474197,0.6657508015632629,0.334021657705307,-0.023137668147683144,0.6368178725242615,0.31861716508865356,-0.06414229422807693,0.6140962243080139,0.3614974915981293,-0.08417660742998123,0.5976852774620056,0.4060007929801941,-0.08838550001382828,0.69977867603302,0.33166491985321045,-0.028510399162769318,0.6762576699256897,0.3738080561161041,-0.06853383034467697,0.6710468530654907,0.4645686745643616,-0.0713302418589592,0.6700501441955566,0.5270386934280396,-0.061365339905023575,0.7338919639587402,0.3518243432044983,-0.0365636982023716,0.7155957818031311,0.40603554248809814,-0.06470385938882828,0.7047104835510254,0.47672221064567566,-0.06479743868112564,0.7007735967636108,0.5211524367332458,-0.05615045130252838,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6958565711975098,0.5777341723442078,-2.444796507461433e-07,0.6598237156867981,0.5503318309783936,-0.027167921885848045,0.6241614818572998,0.5031358599662781,-0.04623914510011673,0.6005525588989258,0.4591967463493347,-0.06403397023677826,0.5766098499298096,0.42101019620895386,-0.0801786482334137,0.6350782513618469,0.3593776524066925,-0.022216610610485077,0.6141526699066162,0.3361746668815613,-0.06087498366832733,0.5926468968391418,0.3565133213996887,-0.08988244086503983,0.5733571648597717,0.38596898317337036,-0.10465708374977112,0.6664510369300842,0.3333054780960083,-0.023175420239567757,0.6371060609817505,0.3166298270225525,-0.064281165599823,0.6139077544212341,0.3595269024372101,-0.0844884067773819,0.5976447463035583,0.4045226275920868,-0.0888456478714943,0.7000499367713928,0.3310394287109375,-0.028591370210051537,0.6761402487754822,0.3721297085285187,-0.06857053190469742,0.6706104874610901,0.46341270208358765,-0.07151846587657928,0.6700966954231262,0.5267733335494995,-0.06168336421251297,0.7341772317886353,0.35101398825645447,-0.0366964191198349,0.715279221534729,0.4052755832672119,-0.0647401362657547,0.7041876316070557,0.47676828503608704,-0.06491623818874359,0.7006527781486511,0.5224193930625916,-0.05633245036005974,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6938905715942383,0.5792981386184692,-2.496168463039794e-07,0.6584422588348389,0.5515197515487671,-0.026343904435634613,0.6228755116462708,0.5026177167892456,-0.04461957514286041,0.5989580154418945,0.45911264419555664,-0.061640411615371704,0.5752412676811218,0.42041268944740295,-0.07707308232784271,0.6339172124862671,0.3593197464942932,-0.020779304206371307,0.6134328842163086,0.3370496928691864,-0.05859734117984772,0.5924972295761108,0.3550918698310852,-0.08707983791828156,0.5732606053352356,0.3819634020328522,-0.10153792053461075,0.6654606461524963,0.33302438259124756,-0.021832797676324844,0.6346859931945801,0.3174102306365967,-0.06184043362736702,0.6116893291473389,0.36059483885765076,-0.08121106773614883,0.5955095887184143,0.4055113196372986,-0.08510327339172363,0.6990910768508911,0.33058297634124756,-0.02737804874777794,0.6743715405464172,0.3736709654331207,-0.06672894209623337,0.6683273911476135,0.46474364399909973,-0.06940855830907822,0.6672945022583008,0.5276296138763428,-0.05954061448574066,0.7331115007400513,0.3505026698112488,-0.03556047007441521,0.7133563756942749,0.4082624316215515,-0.06317250430583954,0.7019596099853516,0.4805457592010498,-0.0634242594242096,0.698189377784729,0.5256359577178955,-0.05505052208900452,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694408118724823,0.5794196724891663,-2.276313466609281e-07,0.6595935821533203,0.5538206696510315,-0.025717804208397865,0.6266366243362427,0.5093410611152649,-0.04425174370408058,0.6061116456985474,0.47075387835502625,-0.06165669858455658,0.5814869403839111,0.43595999479293823,-0.07750296592712402,0.6315544247627258,0.3659237325191498,-0.02247622050344944,0.6113433837890625,0.3398478329181671,-0.06015017256140709,0.5899587869644165,0.3530172109603882,-0.0883832797408104,0.5690922737121582,0.37622570991516113,-0.10279690474271774,0.6639583110809326,0.3388749957084656,-0.02408025600016117,0.6335369348526001,0.31640130281448364,-0.06441990286111832,0.6105203628540039,0.3534035086631775,-0.08451848477125168,0.5925542116165161,0.3929469883441925,-0.08915986865758896,0.6984622478485107,0.3342099189758301,-0.029774921014904976,0.6742774248123169,0.3711828589439392,-0.06835483014583588,0.6689025163650513,0.4614637792110443,-0.07086402922868729,0.6670861840248108,0.5231930017471313,-0.06130199879407883,0.7333086729049683,0.35245347023010254,-0.03815582022070885,0.7144315838813782,0.40553224086761475,-0.0649707168340683,0.7033267021179199,0.4766499698162079,-0.06508075445890427,0.699292004108429,0.5207120180130005,-0.056986577808856964,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6959311962127686,0.5791398286819458,-1.492842471861877e-07,0.6615921854972839,0.5553815960884094,-0.02411649003624916,0.6284741163253784,0.5116477608680725,-0.04118603467941284,0.6065918207168579,0.47212058305740356,-0.05725225433707237,0.5802300572395325,0.4406827986240387,-0.0721287801861763,0.6278615593910217,0.37360960245132446,-0.02013356052339077,0.6101518869400024,0.34626930952072144,-0.05528049170970917,0.5885549783706665,0.34713631868362427,-0.08227147907018661,0.5654273629188538,0.35586002469062805,-0.09663453698158264,0.6598608493804932,0.34160736203193665,-0.021951843053102493,0.629582941532135,0.3106921315193176,-0.05827706307172775,0.6091795563697815,0.332366019487381,-0.07750450819730759,0.591049075126648,0.35656461119651794,-0.08312439173460007,0.6952565908432007,0.33348432183265686,-0.02754642628133297,0.6710131168365479,0.36833444237709045,-0.06382177770137787,0.667069673538208,0.45797839760780334,-0.06595946103334427,0.6654935479164124,0.5187248587608337,-0.05693886801600456,0.7315528392791748,0.3492532968521118,-0.03567422926425934,0.7122027277946472,0.402418315410614,-0.06078571081161499,0.7017853260040283,0.47239232063293457,-0.06051601096987724,0.6973880529403687,0.515960693359375,-0.05288894101977348,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6947110891342163,0.5764425992965698,-5.6396629588562064e-08,0.659818172454834,0.5532445907592773,-0.024513578042387962,0.6259593367576599,0.5061790943145752,-0.040879808366298676,0.6023085713386536,0.4643024802207947,-0.05663851648569107,0.5756950378417969,0.43469178676605225,-0.07142502069473267,0.6233797669410706,0.3757535517215729,-0.019791515544056892,0.6069647669792175,0.333146870136261,-0.05448315665125847,0.5854553580284119,0.3247607350349426,-0.0802825540304184,0.563178539276123,0.3261811137199402,-0.09378008544445038,0.6565561890602112,0.3402162194252014,-0.021981272846460342,0.6266638040542603,0.29599815607070923,-0.06002283841371536,0.6028731465339661,0.30794158577919006,-0.0805196687579155,0.5824082493782043,0.32816556096076965,-0.08587481826543808,0.6938707232475281,0.33103883266448975,-0.02785383351147175,0.6706128120422363,0.368256539106369,-0.06665194779634476,0.6663499474525452,0.4584387242794037,-0.07058387249708176,0.6650887727737427,0.5215400457382202,-0.06122506409883499,0.7312558889389038,0.34594103693962097,-0.036062728613615036,0.7117465734481812,0.4015410542488098,-0.06262184679508209,0.7012637853622437,0.4727649688720703,-0.06291041523218155,0.6973425149917603,0.5190678834915161,-0.05494184046983719,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6961369514465332,0.5799612998962402,9.659991029309367e-09,0.6577714681625366,0.551161527633667,-0.021400801837444305,0.6242815852165222,0.5013880133628845,-0.03530394285917282,0.6008092164993286,0.4578015208244324,-0.04968174174427986,0.573834240436554,0.4296139180660248,-0.06320705264806747,0.619987428188324,0.3777226209640503,-0.014646747149527073,0.6017816066741943,0.3391807973384857,-0.04479476064443588,0.5829148292541504,0.31764331459999084,-0.06962033361196518,0.5626440644264221,0.29824140667915344,-0.08493445068597794,0.6544452905654907,0.3452862799167633,-0.018886175006628036,0.6282834410667419,0.30056068301200867,-0.055953498929739,0.6072251796722412,0.29370367527008057,-0.08012579381465912,0.5852413177490234,0.2925914525985718,-0.08995318412780762,0.6936167478561401,0.3380144536495209,-0.02595449611544609,0.6711412668228149,0.35876694321632385,-0.06695392727851868,0.6658114790916443,0.4522298574447632,-0.07361652702093124,0.661896824836731,0.5200381875038147,-0.0660831555724144,0.7320806384086609,0.3533698618412018,-0.034731652587652206,0.7125568389892578,0.39156219363212585,-0.0645904541015625,0.7011562585830688,0.46245822310447693,-0.06624458730220795,0.6955249309539795,0.5134573578834534,-0.059152066707611084,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6980804204940796,0.579351007938385,6.885286296665072e-08,0.6569291949272156,0.5486053228378296,-0.020841343328356743,0.6227704882621765,0.49883735179901123,-0.03389054536819458,0.5997441411018372,0.4549863338470459,-0.04734436050057411,0.5736762285232544,0.42425695061683655,-0.0594937764108181,0.6187876462936401,0.37683039903640747,-0.014923231676220894,0.5976385474205017,0.3362656831741333,-0.04290984570980072,0.5806055068969727,0.3115902245044708,-0.06582722067832947,0.5639146566390991,0.2827196717262268,-0.08096366375684738,0.6533122062683105,0.3421398103237152,-0.01907975971698761,0.6265807151794434,0.30331337451934814,-0.0537588968873024,0.6065600514411926,0.28712794184684753,-0.07735063880681992,0.5854590535163879,0.2696306109428406,-0.08872191607952118,0.6927146911621094,0.33359086513519287,-0.02590663731098175,0.6722710132598877,0.35720956325531006,-0.06597821414470673,0.6670299768447876,0.4508572518825531,-0.07292728871107101,0.6632000803947449,0.5169426798820496,-0.06676384806632996,0.7314371466636658,0.34735795855522156,-0.034439265727996826,0.7138394713401794,0.3933386206626892,-0.06498661637306213,0.701439619064331,0.4636526107788086,-0.06840043514966965,0.6941184997558594,0.512650728225708,-0.06318396329879761,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6960293650627136,0.5740463137626648,-2.6954052145811147e-07,0.655680775642395,0.5435082912445068,-0.023872975260019302,0.6185545921325684,0.4883396029472351,-0.04117857664823532,0.5947263836860657,0.4405873119831085,-0.058250464498996735,0.5696848630905151,0.39734774827957153,-0.07396992295980453,0.6296354532241821,0.3567200005054474,-0.015654731541872025,0.6028085947036743,0.32601362466812134,-0.05306648463010788,0.581737220287323,0.3443583548069,-0.08168888092041016,0.5630864500999451,0.3711225688457489,-0.09619633853435516,0.6615092158317566,0.33353087306022644,-0.018162254244089127,0.6256928443908691,0.30599063634872437,-0.05621812120079994,0.6056891679763794,0.3485262095928192,-0.07504504919052124,0.5919737219810486,0.38872137665748596,-0.07964935153722763,0.6958264112472534,0.33103734254837036,-0.025324396789073944,0.6655917167663574,0.3484838604927063,-0.06492024660110474,0.6626183986663818,0.4411695599555969,-0.06641151756048203,0.6630575060844421,0.5062294006347656,-0.055965784937143326,0.7315831184387207,0.3479044735431671,-0.034640491008758545,0.7056617140769958,0.3821764588356018,-0.06268087774515152,0.6960658431053162,0.4539601504802704,-0.06119701266288757,0.6925306916236877,0.5019161701202393,-0.05191073939204216,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6961114406585693,0.5725569128990173,-3.210071781722945e-07,0.6555818319320679,0.5436919927597046,-0.021171564236283302,0.6136810183525085,0.4849112927913666,-0.03579887002706528,0.589234471321106,0.43407273292541504,-0.05033046752214432,0.5741826295852661,0.3876030147075653,-0.0634358748793602,0.6249262094497681,0.3621397316455841,-0.012403287924826145,0.5967330932617188,0.33234071731567383,-0.046590302139520645,0.5770366191864014,0.34756290912628174,-0.07164425402879715,0.5606533288955688,0.3771844208240509,-0.08389773964881897,0.65579754114151,0.3367983400821686,-0.015117386355996132,0.6195093393325806,0.31003066897392273,-0.05147641524672508,0.602216362953186,0.35783225297927856,-0.06783046573400497,0.591223418712616,0.40693265199661255,-0.07008018344640732,0.6903493404388428,0.331217497587204,-0.022194940596818924,0.6585126519203186,0.3460780382156372,-0.05941926687955856,0.6607714891433716,0.43722769618034363,-0.059933021664619446,0.6652045845985413,0.5028996467590332,-0.049148447811603546,0.726923406124115,0.3438146710395813,-0.031324535608291626,0.7002359628677368,0.3779267370700836,-0.0588763952255249,0.693118691444397,0.4503825008869171,-0.057728614658117294,0.692362904548645,0.49860668182373047,-0.04853976517915726,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6956925392150879,0.5693745017051697,-3.18222646455979e-07,0.6557064056396484,0.5430556535720825,-0.021073654294013977,0.6149720549583435,0.4857264459133148,-0.03564004600048065,0.5900014042854309,0.4366709291934967,-0.05028802901506424,0.5695332884788513,0.3917132318019867,-0.06362763047218323,0.6249209046363831,0.3603748083114624,-0.011110399849712849,0.5983145236968994,0.326301246881485,-0.04582148417830467,0.5788030028343201,0.34585970640182495,-0.07196273654699326,0.5619619488716125,0.378113329410553,-0.08485449105501175,0.6564498543739319,0.33645161986351013,-0.014042120426893234,0.6204752922058105,0.3072158098220825,-0.05002111196517944,0.603650689125061,0.3578764796257019,-0.0668250098824501,0.5932728052139282,0.4068785607814789,-0.06955640017986298,0.6909600496292114,0.33221033215522766,-0.02151605859398842,0.6591598391532898,0.34475451707839966,-0.05907822772860527,0.659841775894165,0.4365842640399933,-0.05966900289058685,0.6629933714866638,0.5010503530502319,-0.04880134016275406,0.7267565131187439,0.3459441661834717,-0.030932186171412468,0.7000023126602173,0.37816300988197327,-0.058504119515419006,0.6930955052375793,0.4508683681488037,-0.05692003294825554,0.6924858093261719,0.4987870156764984,-0.04740535467863083,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6950565576553345,0.568192720413208,-3.157306593948306e-07,0.6544132232666016,0.5444990396499634,-0.019866256043314934,0.6125324964523315,0.4827583134174347,-0.033348165452480316,0.5888928771018982,0.42835941910743713,-0.047090403735637665,0.5706037878990173,0.3816768229007721,-0.059801820665597916,0.6232938170433044,0.36024948954582214,-0.009828681126236916,0.595578670501709,0.3255078196525574,-0.04382271692156792,0.5739699602127075,0.34055060148239136,-0.06974552571773529,0.5548725724220276,0.36880412697792053,-0.08277144283056259,0.6542237401008606,0.3360236585140228,-0.013314575888216496,0.6171171069145203,0.30420535802841187,-0.04923371970653534,0.5976129174232483,0.34992846846580505,-0.06687654554843903,0.5843757390975952,0.39540961384773254,-0.07027159631252289,0.6885383129119873,0.33038589358329773,-0.02103140577673912,0.6552844047546387,0.3392355442047119,-0.05902582034468651,0.6564804911613464,0.4327016770839691,-0.060040250420570374,0.6598599553108215,0.4990186095237732,-0.04935373365879059,0.7242913842201233,0.3420056700706482,-0.03055959939956665,0.6965035796165466,0.37349849939346313,-0.05949512496590614,0.6896877884864807,0.4489602744579315,-0.05823160707950592,0.6889855861663818,0.5000736713409424,-0.048687923699617386,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6945750117301941,0.5684899687767029,-3.266920600708545e-07,0.653687059879303,0.5435596108436584,-0.02025589533150196,0.6114462614059448,0.48114120960235596,-0.03389575704932213,0.587909460067749,0.4261173903942108,-0.04787953943014145,0.5724887847900391,0.3782249093055725,-0.060637541115283966,0.623327374458313,0.3581145107746124,-0.009867719374597073,0.5963799953460693,0.3215569257736206,-0.04452363774180412,0.5753690004348755,0.3387273848056793,-0.07081665098667145,0.5567001700401306,0.36931973695755005,-0.08391071110963821,0.6543989777565002,0.334908664226532,-0.013197941705584526,0.6174920797348022,0.3031836450099945,-0.049312807619571686,0.5987919569015503,0.34982603788375854,-0.06663983315229416,0.5863561630249023,0.39551249146461487,-0.06977283954620361,0.6889113783836365,0.33055633306503296,-0.020949028432369232,0.655208170413971,0.34027034044265747,-0.058980878442525864,0.6567266583442688,0.43384110927581787,-0.05939789116382599,0.6603464484214783,0.49979838728904724,-0.048185039311647415,0.7247948050498962,0.34331655502319336,-0.030596280470490456,0.6968185305595398,0.3729819059371948,-0.05888868868350983,0.6898021101951599,0.4468214213848114,-0.05709781497716904,0.6886902451515198,0.4968196749687195,-0.04724825918674469,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6948219537734985,0.5691587328910828,-3.335060227982467e-07,0.6545391082763672,0.5434697270393372,-0.02001820132136345,0.6129120588302612,0.4819589853286743,-0.03387521952390671,0.5892218947410583,0.4300464391708374,-0.048191867768764496,0.5704340934753418,0.3847261071205139,-0.061428237706422806,0.6241546869277954,0.3564871549606323,-0.010181165300309658,0.5965095162391663,0.32160815596580505,-0.04510088264942169,0.5745254755020142,0.3389749825000763,-0.07186829298734665,0.554486095905304,0.36821475625038147,-0.08535832166671753,0.6551006436347961,0.33430662751197815,-0.013969137333333492,0.6174485683441162,0.30426234006881714,-0.05040372163057327,0.5976763963699341,0.35046204924583435,-0.06833364814519882,0.5839937329292297,0.39417290687561035,-0.071980319917202,0.6894071102142334,0.33018219470977783,-0.022118981927633286,0.6548905968666077,0.3408065736293793,-0.06039809063076973,0.6569204926490784,0.43489497900009155,-0.06094835698604584,0.6613168716430664,0.499456524848938,-0.04985056817531586,0.725177526473999,0.34297290444374084,-0.032159607857465744,0.6962984800338745,0.3726588785648346,-0.06046397611498833,0.6900553703308105,0.4465010464191437,-0.05847655609250069,0.690261721611023,0.4949372410774231,-0.04850107431411743,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966462731361389,0.5682089328765869,-3.130822960883961e-07,0.6562985777854919,0.5420825481414795,-0.02102976106107235,0.6163958311080933,0.4826989769935608,-0.035807352513074875,0.5924068689346313,0.43147358298301697,-0.0510287880897522,0.5716241598129272,0.38931000232696533,-0.06513704359531403,0.6261771321296692,0.3563125431537628,-0.010311594232916832,0.5978070497512817,0.3227593004703522,-0.045609183609485626,0.5759296417236328,0.3392939865589142,-0.07307048887014389,0.5562052726745605,0.3667955696582794,-0.0871119424700737,0.656760036945343,0.3330788016319275,-0.013745956122875214,0.619742751121521,0.3041568994522095,-0.050552573055028915,0.6009635329246521,0.34767040610313416,-0.06926383823156357,0.5876914262771606,0.3888566195964813,-0.07358286529779434,0.6907206177711487,0.32855409383773804,-0.021657468751072884,0.658099889755249,0.3417730927467346,-0.06025325506925583,0.6593666076660156,0.43514516949653625,-0.061418283730745316,0.6627072691917419,0.4999643564224243,-0.05067158117890358,0.726420521736145,0.34190380573272705,-0.03157127648591995,0.6993638873100281,0.3710475564002991,-0.059608880430459976,0.6922702193260193,0.4444471001625061,-0.05777297914028168,0.6910383701324463,0.49439626932144165,-0.048026084899902344,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6962797045707703,0.5686320662498474,-3.330310391902458e-07,0.6564082503318787,0.5443211197853088,-0.019777661189436913,0.6164395809173584,0.4852062463760376,-0.033477094024419785,0.5939875245094299,0.43352028727531433,-0.04765830561518669,0.5731438994407654,0.3911556303501129,-0.06070411577820778,0.6277564167976379,0.3544183671474457,-0.009861455298960209,0.5997576713562012,0.3212924897670746,-0.044117651879787445,0.5776909589767456,0.3385680615901947,-0.070604607462883,0.5577709674835205,0.3672497570514679,-0.08402761816978455,0.6585093140602112,0.33177781105041504,-0.013571378774940968,0.6212708353996277,0.30400556325912476,-0.04917510598897934,0.6016354560852051,0.3485225737094879,-0.06709623336791992,0.5880832076072693,0.39091888070106506,-0.07106152176856995,0.6922955513000488,0.3277415335178375,-0.021578490734100342,0.6598194241523743,0.34302961826324463,-0.05894835665822029,0.6599817276000977,0.43600112199783325,-0.05999548360705376,0.6627556681632996,0.5007957816123962,-0.04952629655599594,0.7276735305786133,0.34172266721725464,-0.03151756897568703,0.7001022100448608,0.373244047164917,-0.05895446613430977,0.692685604095459,0.44657865166664124,-0.0572742335498333,0.6915042996406555,0.49608737230300903,-0.04776851832866669,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.696062445640564,0.5679514408111572,-3.153920715703862e-07,0.6558079719543457,0.5417934656143188,-0.020922191441059113,0.6156167984008789,0.4812964200973511,-0.03518461808562279,0.5915219783782959,0.4292759597301483,-0.04974552243947983,0.5680996775627136,0.3861897885799408,-0.0632743239402771,0.6279811859130859,0.3546891212463379,-0.01065537054091692,0.6001009941101074,0.3221335709095001,-0.045713819563388824,0.5779007077217102,0.3378026783466339,-0.0727655440568924,0.5576115250587463,0.3649958372116089,-0.08643990010023117,0.658832848072052,0.33190786838531494,-0.01402353122830391,0.622214674949646,0.30309927463531494,-0.05094069615006447,0.6026403307914734,0.3478505313396454,-0.06940761208534241,0.5886179208755493,0.3902066648006439,-0.07331068068742752,0.6929425597190857,0.3276282250881195,-0.021787969395518303,0.6604836583137512,0.34227269887924194,-0.06050766631960869,0.6610355377197266,0.43720316886901855,-0.061496805399656296,0.663999080657959,0.5020970702171326,-0.050466928631067276,0.7285497188568115,0.3412083387374878,-0.03153082728385925,0.7017112970352173,0.3715801537036896,-0.05985189974308014,0.6944696307182312,0.4455896317958832,-0.05797868221998215,0.6934700608253479,0.4945419430732727,-0.04800800234079361,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6966040134429932,0.5683408975601196,-3.1153675195128017e-07,0.6561805009841919,0.5422068238258362,-0.02178109623491764,0.6159875392913818,0.48208096623420715,-0.03667578101158142,0.5925252437591553,0.42996564507484436,-0.05172587186098099,0.5713750123977661,0.384450227022171,-0.0655900239944458,0.6278308033943176,0.3546021282672882,-0.011515057645738125,0.600057065486908,0.32184457778930664,-0.04756555333733559,0.5779427289962769,0.3377539813518524,-0.07536603510379791,0.5577551126480103,0.36557039618492126,-0.08944321423768997,0.6587080359458923,0.33189091086387634,-0.014671566896140575,0.6224567294120789,0.3036889433860779,-0.05230763554573059,0.603085458278656,0.34768134355545044,-0.07093267142772675,0.5894544124603271,0.39008504152297974,-0.07489163428544998,0.6928755044937134,0.328030526638031,-0.022417087107896805,0.6604154706001282,0.34285593032836914,-0.061753030866384506,0.661361813545227,0.4368288516998291,-0.06265175342559814,0.6647855639457703,0.5015340447425842,-0.051488518714904785,0.7286720275878906,0.3418865501880646,-0.03224090859293938,0.7020902633666992,0.3718310594558716,-0.06108441576361656,0.6946603059768677,0.44557860493659973,-0.05925121158361435,0.6934501528739929,0.49480870366096497,-0.049214430153369904,No
