left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.14060267806053162,0.5545958876609802,7.433258133460185e-07,0.17997018992900848,0.5538169145584106,-0.05688230320811272,0.20980679988861084,0.5279059410095215,-0.09970878064632416,0.2210589349269867,0.4945414960384369,-0.13773208856582642,0.23849546909332275,0.4651510715484619,-0.17490984499454498,0.22381317615509033,0.3690035045146942,-0.07948463410139084,0.23089945316314697,0.346983939409256,-0.13732518255710602,0.24385683238506317,0.31918734312057495,-0.17717143893241882,0.25662440061569214,0.30501264333724976,-0.20138607919216156,0.1839582622051239,0.3383790850639343,-0.07454865425825119,0.1960618793964386,0.326736718416214,-0.14282989501953125,0.20698733627796173,0.31311488151550293,-0.1752251386642456,0.21685931086540222,0.30298057198524475,-0.1889248639345169,0.14139309525489807,0.3349168002605438,-0.07440122216939926,0.16218295693397522,0.38661524653434753,-0.13621746003627777,0.16670086979866028,0.48014912009239197,-0.13914081454277039,0.1686205118894577,0.5460063219070435,-0.12813429534435272,0.10013855248689651,0.3517649471759796,-0.07943303883075714,0.12241107225418091,0.426075279712677,-0.12464213371276855,0.13273009657859802,0.49862539768218994,-0.1302952915430069,0.13926169276237488,0.5418423414230347,-0.1251501590013504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.13942380249500275,0.5457996726036072,9.418760669177573e-07,0.18100950121879578,0.5523128509521484,-0.06376000493764877,0.21332243084907532,0.5242627263069153,-0.11559121310710907,0.22022682428359985,0.4898679554462433,-0.16098017990589142,0.23680278658866882,0.4659215211868286,-0.20594000816345215,0.22274059057235718,0.37507888674736023,-0.10750856250524521,0.22807100415229797,0.3499866724014282,-0.17732226848602295,0.24348004162311554,0.318337619304657,-0.225584015250206,0.25724416971206665,0.2990899682044983,-0.25704658031463623,0.17927099764347076,0.34940609335899353,-0.10513586550951004,0.19332154095172882,0.3289021849632263,-0.19004887342453003,0.20812726020812988,0.3144775331020355,-0.2327451854944229,0.21837468445301056,0.3033779263496399,-0.2545149624347687,0.13414765894412994,0.34799331426620483,-0.10666245222091675,0.15941256284713745,0.390926331281662,-0.17870144546031952,0.16521713137626648,0.4829227924346924,-0.18152379989624023,0.16536551713943481,0.5398755073547363,-0.17152872681617737,0.09372547268867493,0.36269596219062805,-0.11373773217201233,0.12248378992080688,0.42575985193252563,-0.16615134477615356,0.13732825219631195,0.49511176347732544,-0.17259865999221802,0.1436382681131363,0.5298457145690918,-0.16916128993034363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.13979990780353546,0.5491111874580383,8.426256954408018e-07,0.1772988885641098,0.5558763742446899,-0.059154655784368515,0.20868833363056183,0.525753915309906,-0.1052388995885849,0.2189444750547409,0.4917278587818146,-0.14610052108764648,0.23912513256072998,0.464213490486145,-0.18630658090114594,0.22285878658294678,0.3751782774925232,-0.09195439517498016,0.22884035110473633,0.34837615489959717,-0.1545279324054718,0.2432921826839447,0.31649577617645264,-0.19764751195907593,0.25573140382766724,0.2967873811721802,-0.2252655178308487,0.18122243881225586,0.34722426533699036,-0.08936771750450134,0.1947614997625351,0.3292016088962555,-0.1650378257036209,0.20802100002765656,0.31282928586006165,-0.20159044861793518,0.21660293638706207,0.3001347780227661,-0.2188262641429901,0.1367376148700714,0.344474196434021,-0.09128772467374802,0.16038845479488373,0.3824363648891449,-0.15825903415679932,0.16605831682682037,0.4786272644996643,-0.16017170250415802,0.16565479338169098,0.5420789122581482,-0.1490006148815155,0.0963430255651474,0.36115017533302307,-0.09853054583072662,0.12245172262191772,0.4261549711227417,-0.14899025857448578,0.13560636341571808,0.49841880798339844,-0.15561151504516602,0.14061595499515533,0.5379374027252197,-0.15149930119514465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14035005867481232,0.5484641790390015,9.001785201689927e-07,0.17820999026298523,0.5558476448059082,-0.06301045417785645,0.20996196568012238,0.5256520509719849,-0.11265545338392258,0.21888914704322815,0.4906807243824005,-0.15549278259277344,0.23876550793647766,0.4642029106616974,-0.19806647300720215,0.2197972536087036,0.375704288482666,-0.10539945960044861,0.2262292504310608,0.35194721817970276,-0.17172344028949738,0.24225479364395142,0.3202681541442871,-0.21737810969352722,0.2567850947380066,0.2989093065261841,-0.24726904928684235,0.1770058572292328,0.34926074743270874,-0.10190480947494507,0.19136935472488403,0.33096152544021606,-0.18141885101795197,0.20592930912971497,0.31593769788742065,-0.220586359500885,0.21588478982448578,0.3027968108654022,-0.2406991422176361,0.13271881639957428,0.3490811586380005,-0.10219233483076096,0.15719804167747498,0.3898097574710846,-0.17031025886535645,0.1640133261680603,0.4793548583984375,-0.17166416347026825,0.16446912288665771,0.535796046257019,-0.1615256667137146,0.09288326650857925,0.3669106960296631,-0.10791495442390442,0.12028573453426361,0.4275609850883484,-0.15801919996738434,0.1367194950580597,0.4958115816116333,-0.16323904693126678,0.14396187663078308,0.5319197177886963,-0.1592140942811966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1416744887828827,0.5546826124191284,7.39116444492538e-07,0.17800897359848022,0.5578368902206421,-0.05253272131085396,0.20854517817497253,0.5245290994644165,-0.0915546640753746,0.2200990617275238,0.48901861906051636,-0.12605799734592438,0.24062490463256836,0.45973503589630127,-0.1600855439901352,0.2227364480495453,0.37319087982177734,-0.0762612372636795,0.22943925857543945,0.34957653284072876,-0.1311180591583252,0.24307063221931458,0.31999915838241577,-0.16907072067260742,0.25730231404304504,0.2986889183521271,-0.1929645985364914,0.18217791616916656,0.3432338535785675,-0.07349365949630737,0.19364789128303528,0.32921648025512695,-0.1373247504234314,0.20610973238945007,0.31524717807769775,-0.16687539219856262,0.21660399436950684,0.3019305467605591,-0.1798505336046219,0.13879407942295074,0.340896874666214,-0.07529433071613312,0.15983332693576813,0.383070707321167,-0.13547345995903015,0.16523520648479462,0.4776429831981659,-0.13743340969085693,0.16609050333499908,0.5420703291893005,-0.12662345170974731,0.09725769609212875,0.36081236600875854,-0.08177904039621353,0.11988681554794312,0.4267547130584717,-0.12835246324539185,0.13308903574943542,0.4979788064956665,-0.13428083062171936,0.14068928360939026,0.5395320653915405,-0.12953601777553558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1405116468667984,0.5512227416038513,8.173544188139203e-07,0.17778857052326202,0.5561656355857849,-0.05590646341443062,0.20814773440361023,0.5238546133041382,-0.09912821650505066,0.2185986489057541,0.4899238049983978,-0.13756971061229706,0.2402135729789734,0.4637949466705322,-0.17530864477157593,0.2221793234348297,0.37499842047691345,-0.08376258611679077,0.22785311937332153,0.35069334506988525,-0.14270703494548798,0.24240940809249878,0.320963054895401,-0.18371464312076569,0.25711843371391296,0.29876863956451416,-0.2102440595626831,0.1816335767507553,0.3460165858268738,-0.08143355697393417,0.19277480244636536,0.33116722106933594,-0.15179182589054108,0.20541365444660187,0.31602540612220764,-0.18539749085903168,0.21575801074504852,0.30028077960014343,-0.20126138627529144,0.13817007839679718,0.34246739745140076,-0.08373505622148514,0.1609969288110733,0.38287901878356934,-0.147518590092659,0.16582785546779633,0.47830426692962646,-0.14931972324848175,0.1654956191778183,0.5398789048194885,-0.13862523436546326,0.09754056483507156,0.3588672876358032,-0.09116241335868835,0.12275773286819458,0.42552393674850464,-0.13984531164169312,0.1358957439661026,0.49543464183807373,-0.14641296863555908,0.14208707213401794,0.5324177742004395,-0.14254239201545715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14018486440181732,0.5458136796951294,9.166659538095701e-07,0.17914819717407227,0.5520403385162354,-0.06134280562400818,0.21057045459747314,0.5222338438034058,-0.11101727187633514,0.21949829161167145,0.4893048405647278,-0.1546664983034134,0.24003954231739044,0.46337243914604187,-0.19770388305187225,0.2230098843574524,0.37345290184020996,-0.10310553759336472,0.2279064953327179,0.34940922260284424,-0.17133168876171112,0.24322426319122314,0.31974393129348755,-0.21953856945037842,0.2574736773967743,0.2985765039920807,-0.251627117395401,0.1806124746799469,0.34790581464767456,-0.10132644325494766,0.192457914352417,0.33095136284828186,-0.18372730910778046,0.20634377002716064,0.3153849244117737,-0.22591300308704376,0.21651922166347504,0.30054569244384766,-0.24837587773799896,0.13583552837371826,0.34758466482162476,-0.10330387204885483,0.15944568812847137,0.38725167512893677,-0.1722109317779541,0.16515082120895386,0.47870486974716187,-0.17301346361637115,0.1650991141796112,0.5336800813674927,-0.1628170907497406,0.09554309397935867,0.36404916644096375,-0.11091739684343338,0.12205739319324493,0.42808347940444946,-0.1619066447019577,0.1374526023864746,0.49658024311065674,-0.16729030013084412,0.14430972933769226,0.5291738510131836,-0.1634627729654312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.13938996195793152,0.547375500202179,8.864186611390323e-07,0.1784752607345581,0.5540497303009033,-0.06050008535385132,0.21059833467006683,0.5227228999137878,-0.10812839865684509,0.21994099020957947,0.48824119567871094,-0.14984172582626343,0.24093453586101532,0.46398115158081055,-0.1909593939781189,0.22195564210414886,0.3741672933101654,-0.09878354519605637,0.22813105583190918,0.3489540219306946,-0.16351887583732605,0.24286770820617676,0.31869450211524963,-0.20859189331531525,0.25626254081726074,0.29825106263160706,-0.23830388486385345,0.1793900579214096,0.3488979637622833,-0.0962548702955246,0.19234926998615265,0.3305377960205078,-0.17493018507957458,0.20663580298423767,0.3139876425266266,-0.21440863609313965,0.21675345301628113,0.301143079996109,-0.23476214706897736,0.13482992351055145,0.3485757112503052,-0.09760219603776932,0.15889276564121246,0.38734450936317444,-0.16472990810871124,0.16544370353221893,0.4776791036128998,-0.16544264554977417,0.16582193970680237,0.5350838303565979,-0.15481553971767426,0.0945565402507782,0.3653550148010254,-0.10439598560333252,0.12197890877723694,0.4261329770088196,-0.15397512912750244,0.1378268003463745,0.49535250663757324,-0.15879370272159576,0.14472055435180664,0.5316739678382874,-0.15430428087711334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14073096215724945,0.5474592447280884,8.486065325996606e-07,0.17931294441223145,0.553613007068634,-0.059135567396879196,0.21042577922344208,0.5225924253463745,-0.10510971397161484,0.21998998522758484,0.48948872089385986,-0.145891472697258,0.24094241857528687,0.463326632976532,-0.18621417880058289,0.22222194075584412,0.37416765093803406,-0.09191379696130753,0.2282314896583557,0.349251389503479,-0.15527677536010742,0.24322153627872467,0.3186085820198059,-0.19948653876781464,0.25696343183517456,0.30005815625190735,-0.22801333665847778,0.1812065988779068,0.3464280962944031,-0.08942925184965134,0.19445696473121643,0.3305363655090332,-0.16570203006267548,0.20782461762428284,0.31552964448928833,-0.20375144481658936,0.21725228428840637,0.30271559953689575,-0.2223559319972992,0.1373443454504013,0.3436908423900604,-0.09139682352542877,0.16054145991802216,0.3828362822532654,-0.15897080302238464,0.16651920974254608,0.47676965594291687,-0.16267579793930054,0.16700491309165955,0.5382387638092041,-0.15303866565227509,0.09708485752344131,0.36017465591430664,-0.09860783815383911,0.12222205102443695,0.42574894428253174,-0.1496909111738205,0.13574755191802979,0.4964233338832855,-0.15740591287612915,0.14187943935394287,0.5347689390182495,-0.15433506667613983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14159420132637024,0.5492151379585266,8.559929938201094e-07,0.17941038310527802,0.5553709268569946,-0.05784229561686516,0.21118678152561188,0.5240728855133057,-0.10347164422273636,0.2206699252128601,0.48994988203048706,-0.14383134245872498,0.2412046194076538,0.4649599492549896,-0.18340232968330383,0.22232694923877716,0.3740614354610443,-0.09164778888225555,0.2290477156639099,0.3503428101539612,-0.15524351596832275,0.24384155869483948,0.31951868534088135,-0.19951964914798737,0.25741836428642273,0.300665944814682,-0.22810645401477814,0.18031683564186096,0.3460713028907776,-0.08977150171995163,0.19408366084098816,0.3297024071216583,-0.1661664843559265,0.20859231054782867,0.31513699889183044,-0.2034473419189453,0.21875306963920593,0.3040996193885803,-0.22139286994934082,0.1357441395521164,0.3445996344089508,-0.09217849373817444,0.16121892631053925,0.38557863235473633,-0.1588437408208847,0.16749604046344757,0.4791771173477173,-0.16004550457000732,0.1674809753894806,0.5397266149520874,-0.1487918347120285,0.09524581581354141,0.36296314001083374,-0.09985285997390747,0.12392951548099518,0.42662313580513,-0.1499170958995819,0.13854505121707916,0.49701356887817383,-0.15556412935256958,0.1444898247718811,0.5348177552223206,-0.15091389417648315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
