left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.14002351462841034,0.5594727396965027,5.518714374375122e-07,0.17849470674991608,0.5504228472709656,-0.031289663165807724,0.21224570274353027,0.5153322219848633,-0.05643121898174286,0.23546066880226135,0.49985939264297485,-0.0806601345539093,0.2665766179561615,0.5040953159332275,-0.10448876023292542,0.2195790708065033,0.3643520474433899,-0.039089374244213104,0.23623542487621307,0.3515526354312897,-0.0746946632862091,0.2490345537662506,0.3328978717327118,-0.09899045526981354,0.26513925194740295,0.3186664581298828,-0.11364084482192993,0.18375734984874725,0.3304885923862457,-0.04108487814664841,0.20058473944664001,0.33085256814956665,-0.08114147931337357,0.21584519743919373,0.3180195093154907,-0.09889322519302368,0.23146098852157593,0.3043920397758484,-0.10498117655515671,0.14197589457035065,0.3248671293258667,-0.046882178634405136,0.1660391092300415,0.38761547207832336,-0.09288246184587479,0.16975578665733337,0.4823632538318634,-0.09783117473125458,0.17159157991409302,0.5504417419433594,-0.08935713022947311,0.10127078741788864,0.3461018204689026,-0.05547744408249855,0.1276184618473053,0.4203623831272125,-0.09089256078004837,0.13658711314201355,0.49296796321868896,-0.09592442959547043,0.14088909327983856,0.5398565530776978,-0.09112881869077682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14123569428920746,0.5623782277107239,5.896648076486599e-07,0.17921322584152222,0.5538627505302429,-0.03272905945777893,0.2121865451335907,0.5174302458763123,-0.058159444481134415,0.23436588048934937,0.5003239512443542,-0.08234335482120514,0.2659197449684143,0.5048382878303528,-0.10598601400852203,0.21871772408485413,0.36589619517326355,-0.0406310111284256,0.23575063049793243,0.3488087058067322,-0.07709939777851105,0.24907547235488892,0.3276921808719635,-0.10221581906080246,0.26521825790405273,0.31142953038215637,-0.11774364858865738,0.1827666461467743,0.3324643671512604,-0.0422658808529377,0.19869676232337952,0.3326988220214844,-0.0847756564617157,0.21465052664279938,0.3210306167602539,-0.103976771235466,0.23085056245326996,0.3082337975502014,-0.11082914471626282,0.14092977344989777,0.326787531375885,-0.04762344807386398,0.16580206155776978,0.3879088759422302,-0.09498670697212219,0.17005294561386108,0.4824122190475464,-0.09882304817438126,0.17116890847682953,0.548490047454834,-0.08929796516895294,0.10030530393123627,0.34751367568969727,-0.05592592433094978,0.1265236884355545,0.4223235249519348,-0.09246888011693954,0.13556087017059326,0.4965151846408844,-0.0968124195933342,0.13944299519062042,0.5432916879653931,-0.0910252034664154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14226141571998596,0.5628011226654053,5.825448283758305e-07,0.178170844912529,0.5547538995742798,-0.034986842423677444,0.21033582091331482,0.5180447101593018,-0.061800431460142136,0.23087194561958313,0.49967682361602783,-0.08682326227426529,0.26304736733436584,0.5027873516082764,-0.1112113818526268,0.21786396205425262,0.3606967031955719,-0.04292245954275131,0.23314990103244781,0.35161474347114563,-0.08141227066516876,0.24741418659687042,0.3344549834728241,-0.10854807496070862,0.26486778259277344,0.32162749767303467,-0.12527883052825928,0.18209686875343323,0.32806751132011414,-0.043552216142416,0.19893085956573486,0.33469459414482117,-0.08687188476324081,0.21539515256881714,0.3270814120769501,-0.10690484941005707,0.23217597603797913,0.3167838454246521,-0.11449591815471649,0.1406068503856659,0.3237808048725128,-0.048086605966091156,0.16609777510166168,0.38897931575775146,-0.09483255445957184,0.16964402794837952,0.4822882413864136,-0.09790113568305969,0.17017723619937897,0.5461899042129517,-0.08827535808086395,0.09991094470024109,0.34577494859695435,-0.05587569251656532,0.12707623839378357,0.42097198963165283,-0.09084267914295197,0.1362054944038391,0.4949437081813812,-0.09384502470493317,0.1398923248052597,0.541126549243927,-0.0874430313706398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1425473988056183,0.561135470867157,6.296282322182378e-07,0.17829428613185883,0.5540521144866943,-0.035893868654966354,0.21084749698638916,0.516636312007904,-0.06374096125364304,0.23156794905662537,0.49578213691711426,-0.08998595178127289,0.26330339908599854,0.5009486079216003,-0.11553295701742172,0.2165519893169403,0.36106353998184204,-0.04414347559213638,0.2329382449388504,0.3499709367752075,-0.08362448215484619,0.24817262589931488,0.3321306109428406,-0.11145076155662537,0.2661958932876587,0.32014480233192444,-0.1287951022386551,0.1809282749891281,0.3286374509334564,-0.04487622529268265,0.19802701473236084,0.3332009017467499,-0.08997057378292084,0.214918851852417,0.3219936192035675,-0.11140698939561844,0.23212149739265442,0.3115534484386444,-0.11997069418430328,0.1396188586950302,0.3252071738243103,-0.04958421364426613,0.16484872996807098,0.3900757431983948,-0.09618391841650009,0.16828101873397827,0.48193874955177307,-0.09854540973901749,0.16889256238937378,0.5453851222991943,-0.08869990706443787,0.09948721528053284,0.34714221954345703,-0.057840391993522644,0.12670041620731354,0.4221332371234894,-0.09200430661439896,0.1364198476076126,0.4946522116661072,-0.09469356387853622,0.14046090841293335,0.540156364440918,-0.08838683366775513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14042653143405914,0.5591515302658081,5.897529149478942e-07,0.17567873001098633,0.552798867225647,-0.032986223697662354,0.2092532366514206,0.5160765051841736,-0.05834444984793663,0.2312946915626526,0.49737033247947693,-0.08254460990428925,0.2620474696159363,0.5018478631973267,-0.10606742650270462,0.21722401678562164,0.3637971580028534,-0.03942492976784706,0.23465220630168915,0.3501773476600647,-0.07596785575151443,0.24914485216140747,0.33211252093315125,-0.10115169733762741,0.2660641670227051,0.3185574412345886,-0.11652704328298569,0.1818138211965561,0.329993337392807,-0.04066981002688408,0.1992378532886505,0.33214128017425537,-0.0824553370475769,0.215572327375412,0.3205869793891907,-0.10144063085317612,0.23176762461662292,0.3087291121482849,-0.10823677480220795,0.14023615419864655,0.32488319277763367,-0.04580050706863403,0.1646396815776825,0.38876819610595703,-0.09095852077007294,0.1677767038345337,0.4830499589443207,-0.09323319047689438,0.16833926737308502,0.5481067895889282,-0.08308481425046921,0.09976381808519363,0.345723032951355,-0.054137393832206726,0.12638694047927856,0.4206153154373169,-0.08711952716112137,0.13542771339416504,0.49402034282684326,-0.08949872851371765,0.13898363709449768,0.5400763750076294,-0.0829683393239975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14165888726711273,0.5585544109344482,6.156915901556204e-07,0.1782735288143158,0.5536357164382935,-0.037049807608127594,0.2107853889465332,0.5176995396614075,-0.06510460376739502,0.23055516183376312,0.4961130917072296,-0.09108714759349823,0.262022465467453,0.49668148159980774,-0.1164521872997284,0.2175755500793457,0.3622870147228241,-0.046238433569669724,0.2332998514175415,0.3497254252433777,-0.08590902388095856,0.2473454773426056,0.33075621724128723,-0.1137162446975708,0.2640584707260132,0.3163020610809326,-0.13093604147434235,0.18159367144107819,0.3283947706222534,-0.04630511626601219,0.1981392204761505,0.33251267671585083,-0.09107399731874466,0.2144351452589035,0.3202562630176544,-0.11201029270887375,0.2308981716632843,0.3075672686100006,-0.12017173320055008,0.14024567604064941,0.32367953658103943,-0.05036391317844391,0.1640121340751648,0.39193910360336304,-0.09740590304136276,0.16823990643024445,0.48380714654922485,-0.10010547935962677,0.1697508990764618,0.5474697351455688,-0.09035517275333405,0.09983832389116287,0.34546899795532227,-0.05792132765054703,0.12544991075992584,0.4218905568122864,-0.09244465827941895,0.1361582726240158,0.49396735429763794,-0.09503531455993652,0.14185917377471924,0.5400694012641907,-0.08849859982728958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1423574984073639,0.5563420653343201,6.476566341007128e-07,0.17871850728988647,0.5537919402122498,-0.040235672146081924,0.21124787628650665,0.5178573727607727,-0.0705701932311058,0.23104164004325867,0.4938717484474182,-0.09857498854398727,0.2627410888671875,0.49348849058151245,-0.12583982944488525,0.21831709146499634,0.36280596256256104,-0.050910599529743195,0.23391807079315186,0.3485921025276184,-0.09305493533611298,0.24853503704071045,0.32765427231788635,-0.12262815982103348,0.26492953300476074,0.31153976917266846,-0.14120423793792725,0.18249668180942535,0.32868510484695435,-0.05026645213365555,0.1987919807434082,0.33169668912887573,-0.0985303595662117,0.21451714634895325,0.31874120235443115,-0.12161460518836975,0.2299918532371521,0.3054625391960144,-0.13118526339530945,0.1409454345703125,0.3237428069114685,-0.05376443639397621,0.16417084634304047,0.38734564185142517,-0.10230319947004318,0.16782435774803162,0.47920921444892883,-0.10462987422943115,0.16879257559776306,0.5420186519622803,-0.09473969787359238,0.10049137473106384,0.3446086645126343,-0.06117094308137894,0.12583911418914795,0.41894131898880005,-0.09653950482606888,0.13699108362197876,0.4900670051574707,-0.09953552484512329,0.14289207756519318,0.5349172949790955,-0.09345271438360214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14185763895511627,0.5565746426582336,6.406405077541422e-07,0.1771092414855957,0.5530460476875305,-0.03822669759392738,0.20970390737056732,0.5163453221321106,-0.06732610613107681,0.22991743683815002,0.49290743470191956,-0.09445006400346756,0.2618292570114136,0.4936184883117676,-0.12082263082265854,0.2178277224302292,0.36207202076911926,-0.04731108248233795,0.23402529954910278,0.347977876663208,-0.08750373125076294,0.24837255477905273,0.3260069787502289,-0.1156589537858963,0.2644486725330353,0.3087605834007263,-0.13340501487255096,0.1824883371591568,0.32881149649620056,-0.047221601009368896,0.20005542039871216,0.33186671137809753,-0.09362127631902695,0.2159130573272705,0.31761154532432556,-0.1156015396118164,0.23115751147270203,0.30251190066337585,-0.12454131245613098,0.14087842404842377,0.3239224851131439,-0.051193561404943466,0.16523568332195282,0.38428181409835815,-0.09918984025716782,0.16806644201278687,0.478200763463974,-0.10135460644960403,0.16796515882015228,0.5422793626785278,-0.09121278673410416,0.10032636672258377,0.3447519540786743,-0.05880795791745186,0.12666262686252594,0.41784828901290894,-0.09422995150089264,0.13695365190505981,0.4906700551509857,-0.09724361449480057,0.14138999581336975,0.5366379618644714,-0.09105566143989563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14042344689369202,0.549614429473877,7.469716365449131e-07,0.17769312858581543,0.5510737895965576,-0.047464706003665924,0.21067404747009277,0.5173940062522888,-0.0837741494178772,0.22891762852668762,0.49037861824035645,-0.11643555015325546,0.261344850063324,0.490050733089447,-0.14826035499572754,0.21659621596336365,0.3644586205482483,-0.06863334774971008,0.23217016458511353,0.34722527861595154,-0.11930277943611145,0.24809139966964722,0.3237035870552063,-0.15480303764343262,0.2650565803050995,0.30667611956596375,-0.17785438895225525,0.18052329123020172,0.3316192030906677,-0.06690887361764908,0.1978069692850113,0.33130133152008057,-0.1263136863708496,0.21439005434513092,0.31459343433380127,-0.155792698264122,0.22988390922546387,0.29954785108566284,-0.17003443837165833,0.13920143246650696,0.3281998932361603,-0.06900192052125931,0.16474342346191406,0.38664567470550537,-0.12265793234109879,0.16789741814136505,0.47737449407577515,-0.12274004518985748,0.16727358102798462,0.537412703037262,-0.11198735237121582,0.0998334139585495,0.3471606969833374,-0.07583991438150406,0.1275262087583542,0.4198288321495056,-0.11465345323085785,0.13713215291500092,0.4892987310886383,-0.11717551201581955,0.1403341442346573,0.5301446318626404,-0.11112268269062042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.14104625582695007,0.5524379014968872,7.061720452838927e-07,0.1765930950641632,0.5511001348495483,-0.042256373912096024,0.20911119878292084,0.5154475569725037,-0.0749669000506401,0.22744055092334747,0.48818227648735046,-0.1052657961845398,0.26037824153900146,0.48909032344818115,-0.13473035395145416,0.21660877764225006,0.36438384652137756,-0.057756487280130386,0.23242682218551636,0.3479060232639313,-0.10404260456562042,0.24819239974021912,0.32390859723091125,-0.13663405179977417,0.2646995782852173,0.3060052692890167,-0.15781842172145844,0.18076501786708832,0.33159300684928894,-0.05763737112283707,0.19777509570121765,0.33204978704452515,-0.11206556111574173,0.2141113579273224,0.3154773712158203,-0.13871325552463531,0.2291930913925171,0.299858957529068,-0.1510070562362671,0.13889969885349274,0.3274291157722473,-0.06142798066139221,0.16401654481887817,0.3826226592063904,-0.11207685619592667,0.16728952527046204,0.4755985140800476,-0.11166052520275116,0.16673468053340912,0.5368643999099731,-0.10041220486164093,0.09930958598852158,0.3465292155742645,-0.06957662850618362,0.12605415284633636,0.41815125942230225,-0.10651248693466187,0.13622890412807465,0.4886019229888916,-0.10873804241418839,0.13995739817619324,0.5304999351501465,-0.10228992998600006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
