left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.1714334487915039,0.5712375640869141,3.4880332577813533e-07,0.21262244880199432,0.5625445246696472,-0.030228648334741592,0.247173011302948,0.5361071228981018,-0.05329457297921181,0.2740567624568939,0.532122790813446,-0.07634931802749634,0.30001765489578247,0.5417202711105347,-0.0983283668756485,0.25373297929763794,0.3889399468898773,-0.04231587424874306,0.2677615284919739,0.3342857360839844,-0.07633334398269653,0.2767356336116791,0.30622243881225586,-0.0960812196135521,0.28704309463500977,0.2869691848754883,-0.1063026413321495,0.21358442306518555,0.35690855979919434,-0.04462200775742531,0.2231011539697647,0.32325980067253113,-0.08307628333568573,0.23565323650836945,0.30624327063560486,-0.0974334329366684,0.2484317421913147,0.2999662458896637,-0.10043136030435562,0.17098230123519897,0.3548942804336548,-0.05033760890364647,0.19054460525512695,0.4097095727920532,-0.09360139071941376,0.20253689587116241,0.4988030195236206,-0.09778960794210434,0.2116040289402008,0.5655423402786255,-0.08807267248630524,0.13294808566570282,0.37700584530830383,-0.05901924520730972,0.1551395058631897,0.44234657287597656,-0.08799275010824203,0.16482815146446228,0.5035557746887207,-0.09072820842266083,0.17145180702209473,0.5437438488006592,-0.08503533899784088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17536289989948273,0.5718559622764587,5.317822910910763e-07,0.21339167654514313,0.5652045607566833,-0.032074689865112305,0.2472878396511078,0.5362792015075684,-0.05598311126232147,0.273160457611084,0.5319698452949524,-0.07876957207918167,0.3014511466026306,0.5441361665725708,-0.10095778852701187,0.25208035111427307,0.3914617896080017,-0.04439697042107582,0.2648969292640686,0.3442796468734741,-0.07863501459360123,0.27390098571777344,0.3110048174858093,-0.0993432030081749,0.2848985493183136,0.2855159640312195,-0.11064229160547256,0.21367818117141724,0.36096084117889404,-0.04631609842181206,0.22373004257678986,0.32439708709716797,-0.08539125323295593,0.23727542161941528,0.3021276593208313,-0.10117790102958679,0.25057974457740784,0.28597909212112427,-0.10516597330570221,0.1718648374080658,0.35823339223861694,-0.05166206881403923,0.19366931915283203,0.4055156707763672,-0.09831009805202484,0.20616719126701355,0.5005517601966858,-0.10387984663248062,0.21350528299808502,0.5712921619415283,-0.09432753175497055,0.1333768367767334,0.3811187148094177,-0.05960182473063469,0.1560612916946411,0.444035142660141,-0.09328553080558777,0.1681290715932846,0.5088534355163574,-0.09728142619132996,0.1739947348833084,0.5501995086669922,-0.09158500283956528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17729023098945618,0.5729010105133057,5.401411158345581e-07,0.21578142046928406,0.5666108131408691,-0.032229773700237274,0.24935412406921387,0.5381495356559753,-0.05575508996844292,0.27475491166114807,0.5317273139953613,-0.07801013439893723,0.30378109216690063,0.5435011386871338,-0.09960248321294785,0.25444862246513367,0.39275020360946655,-0.0443606823682785,0.26613718271255493,0.3445513844490051,-0.07815513014793396,0.2753795385360718,0.31153517961502075,-0.09849850833415985,0.2869526147842407,0.28414034843444824,-0.10955304652452469,0.2161497175693512,0.3627288043498993,-0.04561597853899002,0.22568164765834808,0.32690852880477905,-0.0847938060760498,0.23827442526817322,0.3030766248703003,-0.10064252465963364,0.25106316804885864,0.2852690517902374,-0.10459889471530914,0.17430099844932556,0.35959526896476746,-0.05017981678247452,0.1938391774892807,0.40986427664756775,-0.09567824006080627,0.20598338544368744,0.5036693215370178,-0.10028491169214249,0.21401579678058624,0.5727097988128662,-0.09017845243215561,0.13555392622947693,0.3812044858932495,-0.057422202080488205,0.1564769744873047,0.44104546308517456,-0.08888372033834457,0.16650718450546265,0.5040966272354126,-0.09125349670648575,0.17069770395755768,0.5425414443016052,-0.0846700519323349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.18074215948581696,0.5736023187637329,5.476360342981934e-07,0.21893565356731415,0.5651129484176636,-0.029011903330683708,0.2526822090148926,0.5345536470413208,-0.05060091242194176,0.27744004130363464,0.5281027555465698,-0.07170037180185318,0.3058769404888153,0.541790246963501,-0.09223716706037521,0.2573646605014801,0.3882182836532593,-0.03918888047337532,0.2711409330368042,0.3378486931324005,-0.07139431685209274,0.2815273106098175,0.30291980504989624,-0.09090718626976013,0.2932446002960205,0.2733137607574463,-0.10150778293609619,0.21918024122714996,0.35970479249954224,-0.041677653789520264,0.23029159009456635,0.32238319516181946,-0.07980994135141373,0.24217106401920319,0.2958357632160187,-0.09575407207012177,0.2532179355621338,0.276613712310791,-0.09958156198263168,0.17726781964302063,0.35748183727264404,-0.04723551496863365,0.19727514684200287,0.4070208966732025,-0.0915149450302124,0.21038170158863068,0.5003560185432434,-0.09641809016466141,0.21868321299552917,0.5696253776550293,-0.08644386380910873,0.1385282725095749,0.38114941120147705,-0.05524574965238571,0.16016718745231628,0.4427475035190582,-0.08649777621030807,0.17186619341373444,0.5084247589111328,-0.08916173130273819,0.17725981771945953,0.5498561859130859,-0.08247027546167374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1785968542098999,0.5725992321968079,5.710212462872732e-07,0.21740026772022247,0.563551664352417,-0.028530677780508995,0.25130826234817505,0.5305970907211304,-0.04982094466686249,0.2767563462257385,0.5229199528694153,-0.0709891989827156,0.30566567182540894,0.5353431105613708,-0.09186924248933792,0.25766023993492126,0.38682153820991516,-0.038057610392570496,0.27408701181411743,0.3365222215652466,-0.06845134496688843,0.2823256254196167,0.2974666655063629,-0.08703887462615967,0.29344427585601807,0.2588994801044464,-0.09809903055429459,0.22030037641525269,0.3562678098678589,-0.040832340717315674,0.23375588655471802,0.32779526710510254,-0.07836919277906418,0.2463155835866928,0.2973697781562805,-0.09463781863451004,0.25905072689056396,0.267306387424469,-0.0995287075638771,0.1784064918756485,0.3513669967651367,-0.046446554362773895,0.2001010924577713,0.3996921181678772,-0.09186817705631256,0.20934352278709412,0.4998002350330353,-0.09686125814914703,0.21444857120513916,0.5718662142753601,-0.08707790076732635,0.13918054103851318,0.3724050521850586,-0.05447904393076897,0.16210833191871643,0.4377504587173462,-0.08864597231149673,0.17218686640262604,0.5075099468231201,-0.09291315078735352,0.17582795023918152,0.5519344210624695,-0.08710777014493942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17791034281253815,0.573884129524231,5.697635856449779e-07,0.21581003069877625,0.5643969774246216,-0.029993416741490364,0.249318927526474,0.5313317775726318,-0.05241267383098602,0.2742443382740021,0.5235784649848938,-0.07427135854959488,0.3038938641548157,0.5366632342338562,-0.095743328332901,0.25700417160987854,0.38750264048576355,-0.041519731283187866,0.2723272740840912,0.3382457494735718,-0.07406925410032272,0.28012317419052124,0.2978452444076538,-0.0943179801106453,0.2902402877807617,0.25837811827659607,-0.10656053572893143,0.21883277595043182,0.35591331124305725,-0.044294435530900955,0.23173898458480835,0.32465794682502747,-0.08390164375305176,0.24368834495544434,0.29627394676208496,-0.10081075876951218,0.2553814947605133,0.2686487138271332,-0.10582059621810913,0.17643119394779205,0.35053834319114685,-0.04994547739624977,0.19744104146957397,0.3985849916934967,-0.09655405580997467,0.20695710182189941,0.4987180233001709,-0.10045851767063141,0.21157369017601013,0.5701421499252319,-0.08974065631628036,0.1365458369255066,0.3715056777000427,-0.05820988863706589,0.15843304991722107,0.4383304715156555,-0.09327651560306549,0.17042265832424164,0.5100589394569397,-0.09692008048295975,0.1758517324924469,0.55532306432724,-0.09038256108760834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17779353260993958,0.5738035440444946,5.713678774554865e-07,0.21645903587341309,0.5635718703269958,-0.029432862997055054,0.24918830394744873,0.529843807220459,-0.05082574114203453,0.27332010865211487,0.521533727645874,-0.07182548940181732,0.3026748597621918,0.5327235460281372,-0.09239006042480469,0.2574525773525238,0.38540709018707275,-0.039268363267183304,0.27287185192108154,0.33344969153404236,-0.0705607533454895,0.2799975574016571,0.2919960618019104,-0.08984114229679108,0.2894231081008911,0.2509780526161194,-0.10115084052085876,0.2190842181444168,0.3535470962524414,-0.041714414954185486,0.23256954550743103,0.322509765625,-0.07982785999774933,0.243315652012825,0.2874622642993927,-0.09626470506191254,0.2540358006954193,0.2543702721595764,-0.1009831503033638,0.17663002014160156,0.3475479185581207,-0.04709555208683014,0.19620771706104279,0.39909255504608154,-0.09286431223154068,0.20560884475708008,0.498293399810791,-0.09761025756597519,0.21125884354114532,0.5708123445510864,-0.08735594898462296,0.13640713691711426,0.3681142032146454,-0.05499836429953575,0.15774565935134888,0.433987557888031,-0.0888570100069046,0.1687890738248825,0.5044276118278503,-0.09224086999893188,0.1742658019065857,0.5499468445777893,-0.08560041338205338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17798292636871338,0.5697462558746338,5.520629429156543e-07,0.21702657639980316,0.558067798614502,-0.026349207386374474,0.2501426041126251,0.521291971206665,-0.0453113429248333,0.2737499475479126,0.5126621127128601,-0.06439101696014404,0.3022327423095703,0.5216293931007385,-0.0831911638379097,0.25709250569343567,0.38125813007354736,-0.03589913621544838,0.2735110819339752,0.327227383852005,-0.06606301665306091,0.28136709332466125,0.28525984287261963,-0.08444513380527496,0.29109153151512146,0.24364009499549866,-0.0950159952044487,0.2188360095024109,0.3498471975326538,-0.03915044665336609,0.23328427970409393,0.3178195357322693,-0.07594326138496399,0.24464444816112518,0.2815057635307312,-0.09163666516542435,0.25603777170181274,0.246846541762352,-0.09595172852277756,0.17680571973323822,0.34352993965148926,-0.04512237012386322,0.19757211208343506,0.3940534293651581,-0.08989724516868591,0.20733626186847687,0.49173322319984436,-0.09437216073274612,0.21299724280834198,0.5627690553665161,-0.08404242247343063,0.1369432657957077,0.3641526401042938,-0.053316328674554825,0.1592114269733429,0.4291657507419586,-0.08640781790018082,0.170419842004776,0.49976229667663574,-0.08932408690452576,0.1760537177324295,0.5456104278564453,-0.08237753063440323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17425832152366638,0.5658185482025146,5.60592525289394e-07,0.2149665206670761,0.5539910793304443,-0.023906612768769264,0.2489357888698578,0.5132075548171997,-0.041024815291166306,0.2723275125026703,0.4978821873664856,-0.05849562585353851,0.2997779846191406,0.4988767206668854,-0.07563874125480652,0.25472837686538696,0.37493038177490234,-0.032551415264606476,0.273541122674942,0.3227962255477905,-0.06089835241436958,0.2829288840293884,0.28130558133125305,-0.07831631600856781,0.29442811012268066,0.24067963659763336,-0.08844651281833649,0.21732234954833984,0.3439100682735443,-0.036288823932409286,0.23307549953460693,0.3118208646774292,-0.071839839220047,0.2477099895477295,0.27575796842575073,-0.08759788423776627,0.2629593014717102,0.24165214598178864,-0.09227029234170914,0.17578589916229248,0.3367755115032196,-0.04237870126962662,0.19930246472358704,0.3840274512767792,-0.08666524291038513,0.2073543667793274,0.4832243025302887,-0.09098843485116959,0.21112371981143951,0.5559757947921753,-0.08061818778514862,0.13592620193958282,0.35625797510147095,-0.05036000907421112,0.1610357016324997,0.4196106493473053,-0.08433065563440323,0.17233368754386902,0.49384236335754395,-0.08755964040756226,0.17730683088302612,0.5445289015769958,-0.08049259334802628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17506681382656097,0.5701442956924438,4.475161006212147e-07,0.2133970707654953,0.5534737706184387,-0.020440075546503067,0.24850806593894958,0.5098474025726318,-0.03455038368701935,0.2682077884674072,0.48608672618865967,-0.0492444671690464,0.29234686493873596,0.474304735660553,-0.0634126141667366,0.25103959441185,0.37023383378982544,-0.022781623527407646,0.26823127269744873,0.33223196864128113,-0.049733296036720276,0.28243768215179443,0.29815661907196045,-0.06678251177072525,0.29719337821006775,0.26996374130249023,-0.07575146108865738,0.2149348109960556,0.3398584723472595,-0.026794206351041794,0.23115834593772888,0.3131451904773712,-0.06116241216659546,0.24756629765033722,0.3032321631908417,-0.07543052732944489,0.26238739490509033,0.29845428466796875,-0.07726255804300308,0.17519210278987885,0.33253204822540283,-0.03352665156126022,0.20006796717643738,0.3841812312602997,-0.07578368484973907,0.2073398381471634,0.4775213897228241,-0.08024083077907562,0.2102327048778534,0.5457335710525513,-0.06963026523590088,0.13614949584007263,0.3499906361103058,-0.04176311194896698,0.1611945778131485,0.4154388904571533,-0.07281015813350677,0.17176392674446106,0.48758089542388916,-0.07558809965848923,0.1772686094045639,0.5355387926101685,-0.06823045760393143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1783684641122818,0.5695070028305054,1.830350555565019e-07,0.21427856385707855,0.5498723983764648,-0.022535065189003944,0.24513019621372223,0.5123911499977112,-0.03896552324295044,0.26182371377944946,0.478721559047699,-0.05564122274518013,0.27455031871795654,0.4400039613246918,-0.07015231996774673,0.2526581883430481,0.34604018926620483,-0.014644776470959187,0.26674479246139526,0.32704511284828186,-0.047964971512556076,0.27689027786254883,0.3400004804134369,-0.07104633748531342,0.28063616156578064,0.3795384168624878,-0.0802675411105156,0.21660307049751282,0.320230096578598,-0.016717175021767616,0.23449018597602844,0.30576092004776,-0.05316981300711632,0.2450508177280426,0.356532484292984,-0.06838180869817734,0.24942243099212646,0.4153698682785034,-0.06786082684993744,0.1778693050146103,0.3191726505756378,-0.02307187207043171,0.1999770998954773,0.3767773509025574,-0.059741560369729996,0.20282168686389923,0.46625271439552307,-0.06260658800601959,0.20184895396232605,0.5313562750816345,-0.0517914779484272,0.1398582011461258,0.34308531880378723,-0.03170229494571686,0.16026727855205536,0.4012724459171295,-0.05736970528960228,0.16928492486476898,0.4715140461921692,-0.057687100023031235,0.17439192533493042,0.5171043276786804,-0.048439543694257736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17900097370147705,0.572163462638855,9.092141795008502e-08,0.21610334515571594,0.5511766672134399,-0.02406713180243969,0.25327277183532715,0.5053218007087708,-0.04137415438890457,0.26305752992630005,0.45267772674560547,-0.05822861194610596,0.2487206608057022,0.4079538583755493,-0.07270725816488266,0.2588353157043457,0.34363508224487305,-0.014820780605077744,0.2704571485519409,0.32481828331947327,-0.04691509157419205,0.2776990532875061,0.3310878872871399,-0.06677159667015076,0.27852702140808105,0.3702770471572876,-0.07327565550804138,0.22090491652488708,0.3164407014846802,-0.01526709459722042,0.237659752368927,0.3155389130115509,-0.04966188594698906,0.2426346242427826,0.3739510178565979,-0.059334833174943924,0.24478420615196228,0.42700350284576416,-0.054975979030132294,0.18192891776561737,0.31402072310447693,-0.02048254758119583,0.20263265073299408,0.36987850069999695,-0.055829454213380814,0.20293444395065308,0.45993807911872864,-0.05430005490779877,0.20170745253562927,0.5239733457565308,-0.040908776223659515,0.14331549406051636,0.334490031003952,-0.028262998908758163,0.1633320450782776,0.3875357210636139,-0.05263146013021469,0.17042076587677002,0.4574930965900421,-0.05123986303806305,0.17436859011650085,0.5003271698951721,-0.041178759187459946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.18035468459129333,0.5713407397270203,1.0364335878421116e-07,0.21803699433803558,0.5502051115036011,-0.025568200275301933,0.25445327162742615,0.5050448179244995,-0.04373764619231224,0.2632422149181366,0.45232588052749634,-0.06129516288638115,0.24929963052272797,0.40631741285324097,-0.07655510306358337,0.25940456986427307,0.34290966391563416,-0.01636042259633541,0.2711752653121948,0.3243439197540283,-0.049175016582012177,0.27817636728286743,0.330305278301239,-0.06983599811792374,0.27839308977127075,0.3692515194416046,-0.07679286599159241,0.2215356081724167,0.31575852632522583,-0.016323555260896683,0.2379438877105713,0.31483644247055054,-0.051254354417324066,0.24246808886528015,0.3720526397228241,-0.06181228533387184,0.2441774308681488,0.4254370331764221,-0.058033090084791183,0.18224568665027618,0.31369826197624207,-0.02111983112990856,0.2029101848602295,0.36923205852508545,-0.057261426001787186,0.2032805234193802,0.45877835154533386,-0.05638158321380615,0.20193380117416382,0.5230821371078491,-0.04318174719810486,0.1431306004524231,0.3346253037452698,-0.02854052372276783,0.16292297840118408,0.38504087924957275,-0.05353555828332901,0.17065678536891937,0.45319297909736633,-0.05236281454563141,0.1748388409614563,0.4958277642726898,-0.04230611026287079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.17984046041965485,0.5718331933021545,9.935283173945209e-08,0.21727578341960907,0.5511033535003662,-0.024956772103905678,0.25405192375183105,0.5054315328598022,-0.04278133064508438,0.2630755305290222,0.45245200395584106,-0.06005211919546127,0.248454749584198,0.4073406457901001,-0.07503481209278107,0.2592758238315582,0.3434784412384033,-0.015816129744052887,0.27069228887557983,0.32446950674057007,-0.04814258962869644,0.27791428565979004,0.3303855061531067,-0.06836693733930588,0.27865204215049744,0.36938512325286865,-0.07508810609579086,0.2214113473892212,0.3161178231239319,-0.015892306342720985,0.237664133310318,0.3154640197753906,-0.05020637437701225,0.2424532026052475,0.3728368282318115,-0.06013261899352074,0.24448154866695404,0.4256376028060913,-0.056002382189035416,0.18229196965694427,0.3137277364730835,-0.020758068189024925,0.20277298986911774,0.3691088855266571,-0.05632659047842026,0.20313520729541779,0.45869868993759155,-0.055105820298194885,0.20169641077518463,0.5231425762176514,-0.04182266816496849,0.14334724843502045,0.33426395058631897,-0.028229475021362305,0.16331927478313446,0.38621047139167786,-0.053022436797618866,0.17098543047904968,0.4554518759250641,-0.0518527589738369,0.17507149279117584,0.498820960521698,-0.04182275012135506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1622590273618698,0.5724138021469116,-1.0751358692218105e-09,0.19961528480052948,0.5629094243049622,-0.02654551900923252,0.2368105798959732,0.5309209823608398,-0.04684891551733017,0.2503521740436554,0.48868435621261597,-0.06624840199947357,0.236915722489357,0.4414510726928711,-0.08342169970273972,0.25227630138397217,0.346256822347641,-0.023875810205936432,0.26934927701950073,0.34441718459129333,-0.057767756283283234,0.2744336426258087,0.36658403277397156,-0.0792851597070694,0.2722557783126831,0.40404945611953735,-0.0879870355129242,0.21541428565979004,0.3148304224014282,-0.02491970732808113,0.23381727933883667,0.33714595437049866,-0.06103388965129852,0.23495781421661377,0.41057056188583374,-0.0726533979177475,0.2321283519268036,0.46916139125823975,-0.07089307904243469,0.17468763887882233,0.31420597434043884,-0.030117560178041458,0.19348467886447906,0.3819335103034973,-0.06605533510446548,0.19037722051143646,0.47763925790786743,-0.0645967572927475,0.18522799015045166,0.5386762619018555,-0.052447374910116196,0.13499751687049866,0.33868104219436646,-0.037926170974969864,0.15575933456420898,0.4003342390060425,-0.06203120946884155,0.16065961122512817,0.4707128405570984,-0.05957188829779625,0.15985646843910217,0.5092946290969849,-0.04954364523291588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
