left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7031055092811584,0.5635931491851807,-2.462936379288294e-07,0.6657471060752869,0.5337824821472168,-0.020011072978377342,0.6286578178405762,0.48858642578125,-0.03844137489795685,0.6008471250534058,0.4606977701187134,-0.057534635066986084,0.5697983503341675,0.43824777007102966,-0.07618214935064316,0.6383770704269409,0.3493894934654236,-0.023610856384038925,0.6086985468864441,0.30399835109710693,-0.06159820035099983,0.5826472640037537,0.3156684935092926,-0.0888051837682724,0.5579516291618347,0.3393842875957489,-0.10150308161973953,0.6706229448318481,0.32564228773117065,-0.028596987947821617,0.6282604336738586,0.2791764438152313,-0.06800495088100433,0.599528431892395,0.31332671642303467,-0.08725116401910782,0.578181266784668,0.35492074489593506,-0.09101602435112,0.7048766613006592,0.32619237899780273,-0.03663294017314911,0.6628173589706421,0.36252835392951965,-0.07315646857023239,0.6545892357826233,0.4569441080093384,-0.07507546991109848,0.6539878249168396,0.5224726796150208,-0.06496591866016388,0.7383875846862793,0.3496870994567871,-0.04656187444925308,0.7030806541442871,0.3989436626434326,-0.06817381083965302,0.6901434659957886,0.46858325600624084,-0.0643472820520401,0.6870401501655579,0.5138810276985168,-0.05425518751144409,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7033047676086426,0.5630007982254028,-2.3529220527507277e-07,0.6659289002418518,0.5311721563339233,-0.021004490554332733,0.628842294216156,0.48498374223709106,-0.03981092944741249,0.6001421809196472,0.4574151635169983,-0.05918591469526291,0.5694771409034729,0.43560945987701416,-0.07795597612857819,0.6375535726547241,0.3473953306674957,-0.023970119655132294,0.6078482866287231,0.30274465680122375,-0.06280895322561264,0.5822789669036865,0.31442323327064514,-0.09091506153345108,0.5580652952194214,0.33839449286460876,-0.10424741357564926,0.670009434223175,0.32355791330337524,-0.028743749484419823,0.6277661919593811,0.27845174074172974,-0.06877780705690384,0.5996744632720947,0.3118615746498108,-0.08871787786483765,0.5785256624221802,0.3521910309791565,-0.09310604631900787,0.7046655416488647,0.32425570487976074,-0.036754708737134933,0.6615619659423828,0.36101481318473816,-0.07360050082206726,0.6543117761611938,0.45470085740089417,-0.07546361535787582,0.6544118523597717,0.5190955996513367,-0.0653962790966034,0.7381556034088135,0.34809228777885437,-0.046824634075164795,0.7025694251060486,0.39519280195236206,-0.06835975497961044,0.6896128058433533,0.4628336727619171,-0.06435272097587585,0.6862913966178894,0.5066795349121094,-0.05429011955857277,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7011106610298157,0.5682530403137207,-2.608730653719249e-07,0.6629741191864014,0.5339917540550232,-0.020335569977760315,0.6255507469177246,0.48911798000335693,-0.03979707509279251,0.5967029929161072,0.4643005132675171,-0.05996615067124367,0.5661608576774597,0.44357243180274963,-0.07969944179058075,0.6362835168838501,0.3465276062488556,-0.02443481981754303,0.6055916547775269,0.30497264862060547,-0.06275949627161026,0.5786685347557068,0.31969037652015686,-0.09097810089588165,0.5528813004493713,0.34389692544937134,-0.1047935038805008,0.6677462458610535,0.32660210132598877,-0.029526496306061745,0.6232824921607971,0.28464648127555847,-0.06949953734874725,0.5933983325958252,0.3196837306022644,-0.08964145928621292,0.5713247060775757,0.3588087260723114,-0.09465382248163223,0.701904296875,0.33046892285346985,-0.037616536021232605,0.65807044506073,0.3665764629840851,-0.07461827993392944,0.6521348357200623,0.4609604775905609,-0.07635097205638885,0.6543691158294678,0.5249536037445068,-0.0664193257689476,0.7357765436172485,0.3554236888885498,-0.04761920124292374,0.6987118721008301,0.3983079791069031,-0.0694175735116005,0.6857843399047852,0.46816951036453247,-0.06518646329641342,0.6838996410369873,0.5129802823066711,-0.05512955039739609,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7009884119033813,0.5696394443511963,-2.557750349296839e-07,0.6624152660369873,0.5379900932312012,-0.020574625581502914,0.6247096657752991,0.4939824938774109,-0.039859797805547714,0.5961639285087585,0.4687096178531647,-0.05980437248945236,0.5652395486831665,0.4494587779045105,-0.07922245562076569,0.6339321136474609,0.3500290811061859,-0.024818092584609985,0.6023423075675964,0.3066127598285675,-0.06324680894613266,0.5764033794403076,0.32215416431427,-0.09117678552865982,0.5521643161773682,0.34841886162757874,-0.10457751154899597,0.6659642457962036,0.32836809754371643,-0.029785392805933952,0.622639536857605,0.28768739104270935,-0.06968022882938385,0.5939468145370483,0.3228423595428467,-0.08956648409366608,0.5728079676628113,0.36187827587127686,-0.09429377317428589,0.7002823948860168,0.33089539408683777,-0.037846557796001434,0.6570183038711548,0.3699931800365448,-0.07459566742181778,0.6500542163848877,0.4650733470916748,-0.07662848383188248,0.6509827971458435,0.5294440388679504,-0.06695345789194107,0.7339974045753479,0.35540878772735596,-0.04788222163915634,0.6978545784950256,0.40057075023651123,-0.06931621581315994,0.6846829056739807,0.470470666885376,-0.06530068069696426,0.6818729639053345,0.5152376890182495,-0.05544393137097359,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.699055552482605,0.5679457187652588,-2.0742349704505614e-07,0.6606388092041016,0.5363632440567017,-0.021500790491700172,0.6224958896636963,0.4914015829563141,-0.04054964706301689,0.592771053314209,0.4638163149356842,-0.05997179448604584,0.562329888343811,0.44481006264686584,-0.07868362963199615,0.6309181451797485,0.3531244099140167,-0.024024521932005882,0.6022694110870361,0.3114326298236847,-0.06240014731884003,0.5774796009063721,0.323661744594574,-0.09033925086259842,0.5536292791366577,0.34793713688850403,-0.10370388627052307,0.663974404335022,0.3290548622608185,-0.028743069618940353,0.6233954429626465,0.2862662672996521,-0.06828898936510086,0.5964952111244202,0.31756559014320374,-0.08834796398878098,0.5757424235343933,0.3551279604434967,-0.09305503219366074,0.6992199420928955,0.32988160848617554,-0.036730069667100906,0.657088041305542,0.3681207001209259,-0.07368368655443192,0.6494671106338501,0.4627823233604431,-0.07574021816253662,0.6487771272659302,0.5280773043632507,-0.06587136536836624,0.7328448295593262,0.3540741503238678,-0.046778079122304916,0.6978731155395508,0.4021778404712677,-0.06845181435346603,0.6843955516815186,0.47116395831108093,-0.0643690750002861,0.6803187131881714,0.516077995300293,-0.05432513728737831,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.697843074798584,0.5568572282791138,-1.2577169172800495e-07,0.6606712937355042,0.530174732208252,-0.02051446959376335,0.6217275261878967,0.48360034823417664,-0.03803914040327072,0.5914068818092346,0.45173144340515137,-0.05662054196000099,0.5599037408828735,0.43529465794563293,-0.0751221776008606,0.6285414695739746,0.3529762923717499,-0.02196359448134899,0.6018346548080444,0.304975688457489,-0.05976403132081032,0.5756965279579163,0.30594372749328613,-0.08689660578966141,0.5496044754981995,0.31910595297813416,-0.1001327633857727,0.6619030237197876,0.32298755645751953,-0.0275729950517416,0.6199888586997986,0.26669782400131226,-0.06869769841432571,0.5890505313873291,0.28998178243637085,-0.08959139138460159,0.5651833415031433,0.32291558384895325,-0.09405194967985153,0.698265790939331,0.3212699294090271,-0.03622221201658249,0.6561270952224731,0.35964250564575195,-0.07578185945749283,0.6472212672233582,0.4532921314239502,-0.07875069975852966,0.6461498141288757,0.5175454020500183,-0.0680655911564827,0.7321906089782715,0.3431449830532074,-0.046740878373384476,0.697834312915802,0.3922826647758484,-0.06944002211093903,0.6840754747390747,0.45949798822402954,-0.06572668999433517,0.6798906326293945,0.5035984516143799,-0.05550091713666916,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7011552453041077,0.5600174069404602,-5.5229779860610506e-08,0.6611965894699097,0.530758798122406,-0.0199119932949543,0.6222490072250366,0.48166874051094055,-0.03520410135388374,0.5914481282234192,0.4479424059391022,-0.05170648172497749,0.559992790222168,0.4344150125980377,-0.06797212362289429,0.624914824962616,0.3556772768497467,-0.016650384292006493,0.5999761819839478,0.30913203954696655,-0.04985291138291359,0.5761220455169678,0.2946413457393646,-0.07503867894411087,0.5522438287734985,0.28788143396377563,-0.08893859386444092,0.6586860418319702,0.32415464520454407,-0.02295631542801857,0.6218344569206238,0.2624622583389282,-0.06254007667303085,0.5923850536346436,0.26893940567970276,-0.08581861108541489,0.5667129755020142,0.2847936749458313,-0.09272672981023788,0.6965026259422302,0.32105278968811035,-0.032023604959249496,0.6591881513595581,0.347838431596756,-0.0724072977900505,0.6500228047370911,0.4449305832386017,-0.07754041254520416,0.6472827196121216,0.5123041272163391,-0.06811713427305222,0.7321786284446716,0.3423921465873718,-0.042759522795677185,0.699354887008667,0.3905775547027588,-0.0674828439950943,0.6851502656936646,0.4610753059387207,-0.06577901542186737,0.6802842020988464,0.5078319311141968,-0.05687812715768814,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6973689794540405,0.5690098404884338,1.648914036422866e-07,0.6545363068580627,0.5384515523910522,-0.017309866845607758,0.6154239773750305,0.48964422941207886,-0.03152356296777725,0.5847460627555847,0.4574286639690399,-0.047616440802812576,0.5536280274391174,0.4419326186180115,-0.06332095712423325,0.6191050410270691,0.3630794584751129,-0.02064977027475834,0.5882153511047363,0.3055061399936676,-0.04741426184773445,0.567017138004303,0.27265170216560364,-0.06650342792272568,0.5479702353477478,0.23409493267536163,-0.07867979258298874,0.6523581147193909,0.3314651846885681,-0.028411900624632835,0.6150872111320496,0.26776790618896484,-0.05994472652673721,0.5875699520111084,0.22923623025417328,-0.08089905232191086,0.5613387227058411,0.18864382803440094,-0.0909283235669136,0.6912686824798584,0.3287816345691681,-0.03766777366399765,0.6538088321685791,0.3589441776275635,-0.07484295219182968,0.644355833530426,0.4565185308456421,-0.0790642574429512,0.6404775381088257,0.5223894119262695,-0.07146796584129333,0.7275403738021851,0.35018065571784973,-0.048258621245622635,0.6936191320419312,0.3987039029598236,-0.07210034132003784,0.6787763237953186,0.468561053276062,-0.06946861743927002,0.6729973554611206,0.5154868364334106,-0.06123178079724312,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.694929301738739,0.5708456635475159,5.3770573771316776e-08,0.6514995098114014,0.536399781703949,-0.017908316105604172,0.6129038333892822,0.48652270436286926,-0.03167722001671791,0.5844259858131409,0.4529060423374176,-0.047038231045007706,0.555709183216095,0.4351947009563446,-0.06198052316904068,0.613738477230072,0.3614466190338135,-0.01629750244319439,0.5853935480117798,0.3160216510295868,-0.043432969599962234,0.5639655590057373,0.2895278334617615,-0.06417949497699738,0.5428739190101624,0.2608909010887146,-0.07730016112327576,0.648417055606842,0.3301732540130615,-0.023795291781425476,0.6105157732963562,0.2775120139122009,-0.055993448942899704,0.582750141620636,0.25759613513946533,-0.07674042135477066,0.5553243160247803,0.23771820962429047,-0.08584211766719818,0.6876037120819092,0.32653576135635376,-0.03345601633191109,0.647800624370575,0.3551495373249054,-0.07109587639570236,0.6414512991905212,0.45294997096061707,-0.07490682601928711,0.6397568583488464,0.51915442943573,-0.06657563149929047,0.7247781753540039,0.3479141294956207,-0.04460223391652107,0.6893160343170166,0.3953680992126465,-0.06917153298854828,0.6763686537742615,0.4649372100830078,-0.06668853014707565,0.6724870204925537,0.5122314691543579,-0.05817387253046036,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6913706660270691,0.5680469274520874,-2.214612777606817e-07,0.6514802575111389,0.536352813243866,-0.01634559966623783,0.6137593388557434,0.48485100269317627,-0.03043968603014946,0.5887473225593567,0.44959554076194763,-0.045849740505218506,0.5602317452430725,0.41945409774780273,-0.06076176092028618,0.6175717115402222,0.3498709797859192,-0.013483468443155289,0.5880768299102783,0.3192654252052307,-0.04509759694337845,0.5630574226379395,0.3239176869392395,-0.06877641379833221,0.5384480357170105,0.3344459533691406,-0.080949567258358,0.6494494080543518,0.3215894103050232,-0.019909119233489037,0.6052987575531006,0.283865749835968,-0.05120277404785156,0.5764403939247131,0.30143603682518005,-0.06892785429954529,0.5523258447647095,0.31866487860679626,-0.07501189410686493,0.6852718591690063,0.3179161846637726,-0.029285266995429993,0.6432488560676575,0.35604390501976013,-0.0636615976691246,0.6392939686775208,0.45188623666763306,-0.0651525929570198,0.6407203078269958,0.5139102339744568,-0.056076765060424805,0.721587061882019,0.3380357027053833,-0.040173888206481934,0.684962272644043,0.38379642367362976,-0.0617828331887722,0.6755318641662598,0.4539635181427002,-0.057557810097932816,0.6749125123023987,0.49882960319519043,-0.04806055501103401,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6905823945999146,0.5658634305000305,-3.903181777786813e-07,0.6496602892875671,0.53236323595047,-0.017466429620981216,0.6120089888572693,0.479475736618042,-0.03265118971467018,0.586651623249054,0.4397547245025635,-0.048814620822668076,0.5582314133644104,0.4065883755683899,-0.06435102224349976,0.6264852285385132,0.3339221179485321,-0.012177257798612118,0.5917211174964905,0.3162590265274048,-0.044122811406850815,0.5663443207740784,0.34017807245254517,-0.06804151833057404,0.5423451662063599,0.36613279581069946,-0.07985857129096985,0.6555675864219666,0.31072327494621277,-0.017284780740737915,0.6049072742462158,0.28974664211273193,-0.047787610441446304,0.5752863883972168,0.3292268216609955,-0.06421128660440445,0.5529018640518188,0.36162471771240234,-0.06934267282485962,0.6878670454025269,0.31170082092285156,-0.025753440335392952,0.6424126029014587,0.3501676619052887,-0.05865182727575302,0.6390449404716492,0.44494199752807617,-0.05953529104590416,0.6424030065536499,0.5059079527854919,-0.05052565038204193,0.7211158871650696,0.33589252829551697,-0.03593473136425018,0.6825568079948425,0.38001587986946106,-0.057383812963962555,0.6731821894645691,0.45068037509918213,-0.0537649542093277,0.6733698844909668,0.4962354600429535,-0.04458904638886452,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6895136833190918,0.5662093758583069,-4.3344027744751656e-07,0.6491633057594299,0.532289981842041,-0.016364848241209984,0.6107932925224304,0.4783867597579956,-0.030261322855949402,0.5842200517654419,0.43840640783309937,-0.045116595923900604,0.5526787638664246,0.40954458713531494,-0.059330787509679794,0.6242157220840454,0.32972902059555054,-0.009417437016963959,0.5912964344024658,0.32363834977149963,-0.03926209732890129,0.5667030215263367,0.3488050103187561,-0.0628521665930748,0.5429712533950806,0.3741413950920105,-0.07532352954149246,0.6523823142051697,0.30671387910842896,-0.014470066875219345,0.6029366254806519,0.3039036989212036,-0.043288204818964005,0.5740056037902832,0.3454767167568207,-0.059718672186136246,0.5519531965255737,0.3769068121910095,-0.0656544640660286,0.6841978430747986,0.3076421618461609,-0.022809065878391266,0.640811562538147,0.35501906275749207,-0.053987905383110046,0.6394070982933044,0.44829222559928894,-0.05505960062146187,0.6437840461730957,0.5088149309158325,-0.04706253856420517,0.7176793217658997,0.3322001099586487,-0.03300238773226738,0.6813040971755981,0.3808332085609436,-0.05470950901508331,0.6733852028846741,0.45220065116882324,-0.05225682631134987,0.6746717691421509,0.4987453818321228,-0.04409535229206085,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6914942264556885,0.5614031553268433,-3.9613954072592605e-07,0.6500813364982605,0.5306193232536316,-0.015900982543826103,0.6106058955192566,0.47782057523727417,-0.02904028818011284,0.5836151242256165,0.4376428723335266,-0.04306156188249588,0.552318274974823,0.41030827164649963,-0.05660564452409744,0.6236372590065002,0.3343846797943115,-0.009017985314130783,0.5910486578941345,0.3253466784954071,-0.03913089260458946,0.5657221078872681,0.34779253602027893,-0.06336860358715057,0.5406242609024048,0.3711574375629425,-0.07653773576021194,0.6524221897125244,0.30930987000465393,-0.014288702048361301,0.6038413643836975,0.300922691822052,-0.044078730046749115,0.574869692325592,0.34284672141075134,-0.0609581358730793,0.5526252388954163,0.3756501078605652,-0.06693848222494125,0.6844760775566101,0.30854710936546326,-0.022808630019426346,0.6405030488967896,0.3482125997543335,-0.05476691573858261,0.6383969783782959,0.44457679986953735,-0.055836234241724014,0.6421962976455688,0.5066289305686951,-0.047642771154642105,0.717506468296051,0.3314882516860962,-0.033117517828941345,0.6818199753761292,0.3796880543231964,-0.05645531043410301,0.6725221276283264,0.4522325396537781,-0.05473967641592026,0.6721083521842957,0.49825519323349,-0.0468033105134964,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6889961957931519,0.565588653087616,-4.01810353878318e-07,0.6477057337760925,0.5350930690765381,-0.01664845645427704,0.6082010269165039,0.4804753065109253,-0.029915284365415573,0.5802308320999146,0.44242575764656067,-0.043985653668642044,0.5482648611068726,0.41816776990890503,-0.05744431912899017,0.619667112827301,0.33603525161743164,-0.009858683682978153,0.5879610180854797,0.32825905084609985,-0.04024706035852432,0.5633752346038818,0.352043479681015,-0.06444614380598068,0.5395584106445312,0.37748730182647705,-0.07746446132659912,0.6484597325325012,0.31127801537513733,-0.014911172911524773,0.6009613871574402,0.31073707342147827,-0.04543847218155861,0.5729364156723022,0.35567066073417664,-0.062455546110868454,0.5516842603683472,0.3905184268951416,-0.06823370605707169,0.6811378598213196,0.31082549691200256,-0.02330063283443451,0.6389539837837219,0.3579108417034149,-0.055203307420015335,0.638343334197998,0.45222750306129456,-0.055970706045627594,0.6433448791503906,0.5123745203018188,-0.04750527814030647,0.7149071097373962,0.3338432312011719,-0.033653125166893005,0.6803144812583923,0.3844418227672577,-0.05648743733763695,0.6728222966194153,0.4547956585884094,-0.05456506833434105,0.6742609739303589,0.4981939196586609,-0.046474747359752655,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6901444792747498,0.5641979575157166,-3.796745318140893e-07,0.647422194480896,0.5316029191017151,-0.016847709193825722,0.6065478920936584,0.4771372675895691,-0.030455762520432472,0.5768900513648987,0.4388010799884796,-0.044677529484033585,0.5457168817520142,0.4130060076713562,-0.05837360769510269,0.6218999028205872,0.33542853593826294,-0.01039833389222622,0.5884530544281006,0.3288382887840271,-0.0419224388897419,0.5631396770477295,0.3528769910335541,-0.06738021969795227,0.5384024381637573,0.3788074851036072,-0.08131502568721771,0.6510269045829773,0.311176061630249,-0.01567862741649151,0.602359414100647,0.3063179552555084,-0.04780393838882446,0.5737701058387756,0.35218188166618347,-0.06576182693243027,0.5520931482315063,0.3889717161655426,-0.07196994125843048,0.6832746267318726,0.3118551969528198,-0.024290364235639572,0.6395931243896484,0.35312575101852417,-0.05774102360010147,0.6375005841255188,0.44910383224487305,-0.058741480112075806,0.6412134170532227,0.5101362466812134,-0.05014647915959358,0.715546727180481,0.33578717708587646,-0.03479553759098053,0.6802824139595032,0.3866594731807709,-0.05939672514796257,0.671236515045166,0.45871037244796753,-0.05778484046459198,0.6709647178649902,0.5025196671485901,-0.04961076378822327,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6900591254234314,0.5649087429046631,-4.102531363514572e-07,0.6483047008514404,0.5362073183059692,-0.016517264768481255,0.6082211136817932,0.4828006625175476,-0.030120261013507843,0.5801827907562256,0.44341808557510376,-0.04451099783182144,0.5485000610351562,0.41897785663604736,-0.05842443183064461,0.6211024522781372,0.3365767002105713,-0.0114904148504138,0.5888490080833435,0.3280861973762512,-0.043136462569236755,0.5631062984466553,0.35412952303886414,-0.06781797856092453,0.5380975604057312,0.38370609283447266,-0.08074759691953659,0.6504143476486206,0.3111785352230072,-0.01683836057782173,0.6034544706344604,0.3083074688911438,-0.04845285788178444,0.5746171474456787,0.3559066653251648,-0.0653485581278801,0.5524969696998596,0.39664167165756226,-0.07037735730409622,0.6827681064605713,0.3112991452217102,-0.0255093015730381,0.6403036117553711,0.3605545163154602,-0.058169808238744736,0.6381644010543823,0.45492446422576904,-0.059127457439899445,0.641900897026062,0.5155580639839172,-0.05038449168205261,0.7155652046203613,0.33517879247665405,-0.036066628992557526,0.6798588633537292,0.3885774612426758,-0.05938500910997391,0.6709392070770264,0.45988959074020386,-0.05746452882885933,0.6710718870162964,0.5043486952781677,-0.04906345531344414,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6909873485565186,0.563083291053772,-3.9820443475946377e-07,0.6491672396659851,0.5332906246185303,-0.016861850395798683,0.6084875464439392,0.48067358136177063,-0.030977539718151093,0.5789868831634521,0.44128820300102234,-0.04578572139143944,0.5468187928199768,0.41559484601020813,-0.060158491134643555,0.6233711838722229,0.33474910259246826,-0.01264785323292017,0.5896124839782715,0.327355295419693,-0.04384297505021095,0.5638613700866699,0.35260769724845886,-0.06817975640296936,0.5381412506103516,0.3813996911048889,-0.08106323331594467,0.6529483795166016,0.3098336458206177,-0.017827466130256653,0.6035391688346863,0.3052077293395996,-0.049840494990348816,0.5745832324028015,0.35296767950057983,-0.06720508635044098,0.5522364974021912,0.3936551511287689,-0.07270079106092453,0.6855378150939941,0.31047695875167847,-0.026079965755343437,0.6417549848556519,0.35711535811424255,-0.059059638530015945,0.6390520334243774,0.45196518301963806,-0.06019442528486252,0.6420441269874573,0.5132828950881958,-0.05161105468869209,0.7181614637374878,0.3346252143383026,-0.036135442554950714,0.6824225187301636,0.3853243291378021,-0.05953599512577057,0.6724919676780701,0.45593053102493286,-0.05749132111668587,0.6717014312744141,0.5003774166107178,-0.04909646883606911,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6923865675926208,0.5630640387535095,-4.055819147197326e-07,0.6501296162605286,0.5335450172424316,-0.016732869669795036,0.6097979545593262,0.4811230003833771,-0.030591605231165886,0.5814496278762817,0.44169101119041443,-0.04522368684411049,0.5501176714897156,0.41523614525794983,-0.05934710055589676,0.6238368153572083,0.3337385058403015,-0.011985786259174347,0.5903550386428833,0.3246813416481018,-0.0434185266494751,0.5648328065872192,0.3493403196334839,-0.06804204732179642,0.5399359464645386,0.37782642245292664,-0.08104785531759262,0.6532576084136963,0.30819594860076904,-0.017172710970044136,0.6050378084182739,0.3052980899810791,-0.04913144186139107,0.5763499736785889,0.3522329032421112,-0.06664492189884186,0.5544482469558716,0.39245477318763733,-0.07215893268585205,0.6855118870735168,0.30861324071884155,-0.02556672692298889,0.6418238878250122,0.3578875660896301,-0.058152247220277786,0.6389387249946594,0.4517371654510498,-0.05946401506662369,0.6421504020690918,0.5125848650932312,-0.0510527603328228,0.7179144024848938,0.3331662118434906,-0.03585730120539665,0.6820787787437439,0.38684433698654175,-0.05892721563577652,0.6722368597984314,0.45670846104621887,-0.0571945495903492,0.6714791059494019,0.5007429122924805,-0.04902464896440506,No
