left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6801392436027527,0.5684510469436646,-4.079784616806137e-07,0.6264554262161255,0.543890118598938,-0.014945647679269314,0.5717343688011169,0.49880772829055786,-0.03158281370997429,0.5301389694213867,0.47043895721435547,-0.05069434642791748,0.48988693952560425,0.4633164405822754,-0.07016979902982712,0.5865976214408875,0.3526245057582855,-0.02022772841155529,0.5391803979873657,0.32377246022224426,-0.05280891805887222,0.5111545324325562,0.3250885307788849,-0.07717523723840714,0.4823833107948303,0.32396838068962097,-0.09143299609422684,0.6186398267745972,0.3182169198989868,-0.029857400804758072,0.5609068274497986,0.28332480788230896,-0.0641314834356308,0.5267196893692017,0.296346515417099,-0.08415797352790833,0.4928387999534607,0.3099498748779297,-0.09337872266769409,0.6557146310806274,0.31064605712890625,-0.04173552244901657,0.6033754348754883,0.3564397096633911,-0.07913469523191452,0.5976065993309021,0.4481510519981384,-0.08500822633504868,0.5927260518074036,0.5126059651374817,-0.08003924787044525,0.6928209662437439,0.32834190130233765,-0.05505744367837906,0.6514675617218018,0.3758922219276428,-0.07913416624069214,0.631457507610321,0.4448310136795044,-0.07895081490278244,0.6153524518013,0.4978766441345215,-0.07367412000894547,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6823188066482544,0.5625098943710327,-1.8915078214831738e-07,0.6261368989944458,0.5404289960861206,-0.01962468773126602,0.5718139410018921,0.498718798160553,-0.036517880856990814,0.5276923775672913,0.4703521728515625,-0.05499699339270592,0.48711270093917847,0.4612744450569153,-0.0730648785829544,0.5826517939567566,0.3553743362426758,-0.017589284107089043,0.5406123399734497,0.3379945158958435,-0.04995475709438324,0.5118873715400696,0.33451685309410095,-0.07566329091787338,0.4796924889087677,0.3309263288974762,-0.09184832870960236,0.6145933866500854,0.31760478019714355,-0.025754980742931366,0.5597109198570251,0.29442787170410156,-0.06044657528400421,0.5253314971923828,0.30095934867858887,-0.08274441212415695,0.4899404048919678,0.30498483777046204,-0.09402894228696823,0.6533428430557251,0.30941158533096313,-0.037058744579553604,0.6053828597068787,0.3457944393157959,-0.07686736434698105,0.5993372797966003,0.4404865503311157,-0.08390671014785767,0.5938426852226257,0.5087218284606934,-0.07906214147806168,0.6919053196907043,0.3284369111061096,-0.05009885132312775,0.652199387550354,0.37581804394721985,-0.07705000042915344,0.6306867003440857,0.44098830223083496,-0.07893895357847214,0.6147608160972595,0.49227964878082275,-0.07469584047794342,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6797342896461487,0.5564677715301514,-1.1945077460495668e-07,0.6251543164253235,0.5365886092185974,-0.02100452035665512,0.5726177096366882,0.4967145621776581,-0.0389469675719738,0.5288602709770203,0.46904921531677246,-0.05816253274679184,0.4884338974952698,0.4607583284378052,-0.07695607095956802,0.5833277106285095,0.35639891028404236,-0.02092237025499344,0.5402188897132874,0.3383636474609375,-0.0550147145986557,0.5112712979316711,0.33248215913772583,-0.0823078602552414,0.47891664505004883,0.3282766044139862,-0.09973425418138504,0.6157181859016418,0.31851810216903687,-0.029262613505125046,0.5615342259407043,0.2894167900085449,-0.06722232699394226,0.5263407230377197,0.29425448179244995,-0.0920485407114029,0.4901370108127594,0.30123841762542725,-0.10450338572263718,0.6550456285476685,0.31051987409591675,-0.04048459231853485,0.6059306263923645,0.34280574321746826,-0.0824868381023407,0.5974205136299133,0.43656787276268005,-0.08990304172039032,0.5903973579406738,0.50600266456604,-0.08475855737924576,0.6926335096359253,0.32950282096862793,-0.053436435759067535,0.6521090865135193,0.3748103082180023,-0.08250181376934052,0.6302187442779541,0.4394439458847046,-0.0845843255519867,0.6152915954589844,0.4899771213531494,-0.07988709956407547,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815657019615173,0.5577237606048584,-1.1222182649817114e-07,0.6264169812202454,0.5388856530189514,-0.02252122014760971,0.5734087824821472,0.5004305839538574,-0.040733702480793,0.5295230746269226,0.47140270471572876,-0.05999567732214928,0.48918417096138,0.4592207968235016,-0.07858949899673462,0.5824610590934753,0.356501042842865,-0.02040811814367771,0.5394188165664673,0.3374815881252289,-0.055271029472351074,0.5097454786300659,0.33046025037765503,-0.08348942548036575,0.4768671989440918,0.32522302865982056,-0.10150592029094696,0.615009605884552,0.3180159032344818,-0.028210004791617393,0.5604996085166931,0.29013851284980774,-0.06630129367113113,0.524955689907074,0.29400578141212463,-0.09129299968481064,0.48838531970977783,0.29930543899536133,-0.10394484549760818,0.654653012752533,0.3095317482948303,-0.03932616859674454,0.6044132113456726,0.33962759375572205,-0.0818294808268547,0.5983116030693054,0.4349598288536072,-0.08900855481624603,0.593852162361145,0.5046473145484924,-0.0836145207285881,0.6926790475845337,0.32901468873023987,-0.05245859920978546,0.6519470810890198,0.37629812955856323,-0.08243586868047714,0.6299815773963928,0.44146981835365295,-0.0850316658616066,0.6150685548782349,0.4920520484447479,-0.08055892586708069,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6815634965896606,0.5574523210525513,-1.2316334618844849e-07,0.6265184283256531,0.5398885011672974,-0.021337607875466347,0.5739849209785461,0.4983668923377991,-0.03871899098157883,0.5309014916419983,0.4689455032348633,-0.05732708051800728,0.49130693078041077,0.45771774649620056,-0.07532194256782532,0.5829689502716064,0.35786470770835876,-0.019971106201410294,0.5396888256072998,0.3346214294433594,-0.05452951043844223,0.5100545287132263,0.3270261287689209,-0.08209647238254547,0.47765809297561646,0.3233449459075928,-0.09943347424268723,0.6156182885169983,0.32029595971107483,-0.028212957084178925,0.5623096823692322,0.2867375612258911,-0.06623084098100662,0.5267002582550049,0.2900359034538269,-0.09096212685108185,0.4904128611087799,0.2974727153778076,-0.10310520231723785,0.6551761627197266,0.3121195435523987,-0.039600759744644165,0.6057462096214294,0.3384016156196594,-0.08138573914766312,0.5996544361114502,0.43082308769226074,-0.0883084163069725,0.5954846143722534,0.49876776337623596,-0.08273344486951828,0.6934263706207275,0.3305774927139282,-0.05289619788527489,0.6522507071495056,0.37466105818748474,-0.08231660723686218,0.6303704977035522,0.4392074644565582,-0.08472318947315216,0.6156824827194214,0.4891282021999359,-0.08011627197265625,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6845427751541138,0.5557112693786621,-1.397431788063841e-07,0.6294749975204468,0.5379019975662231,-0.01983904466032982,0.5765483975410461,0.49559128284454346,-0.03576890379190445,0.5334336757659912,0.46528974175453186,-0.05312618613243103,0.49453312158584595,0.45466166734695435,-0.06994236260652542,0.584568977355957,0.35727545619010925,-0.017743434756994247,0.5415717959403992,0.3346259295940399,-0.05049216002225876,0.5119118690490723,0.32536906003952026,-0.07667060941457748,0.4797149896621704,0.3192828297615051,-0.0934816375374794,0.6165001392364502,0.32026681303977966,-0.026311198249459267,0.5646303296089172,0.28646519780158997,-0.06256619840860367,0.5294486284255981,0.2889743745326996,-0.08607850968837738,0.4934084415435791,0.2950673997402191,-0.09776986390352249,0.6555874943733215,0.3118997812271118,-0.037984348833560944,0.6071595549583435,0.3364441990852356,-0.07863280922174454,0.6007487177848816,0.42733871936798096,-0.08549001812934875,0.5964207053184509,0.4937599301338196,-0.08026212453842163,0.6940703988075256,0.3295475244522095,-0.051441092044115067,0.6530306339263916,0.3723522424697876,-0.08047336339950562,0.6315253973007202,0.4365808963775635,-0.08314459770917892,0.6171202659606934,0.4859671890735626,-0.07896793633699417,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6810616850852966,0.5542091131210327,-2.1686338413928752e-07,0.6290333867073059,0.5372898578643799,-0.015143771655857563,0.5768901109695435,0.4900801479816437,-0.02839452214539051,0.5374120473861694,0.45946431159973145,-0.04379948973655701,0.501393735408783,0.4465329051017761,-0.05906965956091881,0.5869841575622559,0.3524780571460724,-0.013993963599205017,0.5446034073829651,0.3268043100833893,-0.04671095684170723,0.5146487355232239,0.32159653306007385,-0.07261344790458679,0.4828445017337799,0.3239181637763977,-0.08817273378372192,0.6183492541313171,0.31907615065574646,-0.02396252378821373,0.5655151605606079,0.2829023599624634,-0.05978744477033615,0.5286620259284973,0.29493412375450134,-0.08194086700677872,0.4936313033103943,0.3126726746559143,-0.09143099188804626,0.6563712358474731,0.3117285668849945,-0.03676481544971466,0.6079158186912537,0.338861882686615,-0.0756998211145401,0.6004132032394409,0.4266766905784607,-0.08162228018045425,0.5966315865516663,0.4898903965950012,-0.07531856745481491,0.6951325535774231,0.32749319076538086,-0.05090612173080444,0.6533202528953552,0.3673416078090668,-0.0771288126707077,0.6315732002258301,0.4298516511917114,-0.07773623615503311,0.6175535917282104,0.4761889576911926,-0.07187703251838684,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6829066276550293,0.5512193441390991,-3.344999868204468e-07,0.6317735314369202,0.5345597863197327,-0.013918842189013958,0.5811142921447754,0.48239079117774963,-0.02531776763498783,0.5440468788146973,0.4455944895744324,-0.03882506862282753,0.507919192314148,0.42960652709007263,-0.05208149179816246,0.5921916365623474,0.3444705009460449,-0.010511113330721855,0.5484059453010559,0.3210808038711548,-0.04105759412050247,0.5181835889816284,0.32652196288108826,-0.0644870325922966,0.4864937663078308,0.3359299302101135,-0.07795880734920502,0.6223942637443542,0.31063738465309143,-0.019324418157339096,0.5648162961006165,0.28230494260787964,-0.0506434328854084,0.5306810736656189,0.30492454767227173,-0.0684816911816597,0.49948084354400635,0.32708609104156494,-0.07555658370256424,0.6585968732833862,0.3035658001899719,-0.031225992366671562,0.6071064472198486,0.3372667133808136,-0.06742959469556808,0.6038229465484619,0.42581477761268616,-0.07123037427663803,0.604135274887085,0.4862630367279053,-0.06414543837308884,0.6955798268318176,0.32016512751579285,-0.044448427855968475,0.6530359983444214,0.3588625490665436,-0.06929939985275269,0.6317476630210876,0.4224109947681427,-0.06896745413541794,0.6181102991104126,0.4699581265449524,-0.06280746310949326,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6889389753341675,0.5488252639770508,-4.4718998992721026e-07,0.6372652053833008,0.5311625599861145,-0.01328020729124546,0.5909359455108643,0.47273463010787964,-0.023950189352035522,0.5598565340042114,0.42011192440986633,-0.0369240827858448,0.5238824486732483,0.39327165484428406,-0.04927784577012062,0.5983926057815552,0.33568888902664185,-0.005008378531783819,0.5555385947227478,0.3186876177787781,-0.03494865074753761,0.5263822674751282,0.3397069573402405,-0.05774305760860443,0.49763113260269165,0.3614548444747925,-0.07034194469451904,0.6280611157417297,0.30147892236709595,-0.012700566090643406,0.572502613067627,0.28371715545654297,-0.04282471537590027,0.5423456430435181,0.3224506676197052,-0.05967679247260094,0.5169205069541931,0.35363149642944336,-0.0660366490483284,0.6623105406761169,0.2934013903141022,-0.02400711178779602,0.6105316877365112,0.3309868574142456,-0.05889798328280449,0.6067335605621338,0.42208993434906006,-0.0626368373632431,0.6077215075492859,0.48179197311401367,-0.05606161803007126,0.698004424571991,0.30938053131103516,-0.03665301576256752,0.6574915647506714,0.34850987792015076,-0.06133219227194786,0.6365508437156677,0.4145151972770691,-0.06203267723321915,0.6226168870925903,0.46306663751602173,-0.05680612847208977,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6884785890579224,0.5481106638908386,-4.3693773932318436e-07,0.6369589567184448,0.5309970378875732,-0.01253590825945139,0.588624119758606,0.46948084235191345,-0.021692292764782906,0.5568846464157104,0.41689321398735046,-0.03288818895816803,0.5205113291740417,0.39347022771835327,-0.0435461699962616,0.5975210666656494,0.3332609236240387,-0.003955287858843803,0.5560020804405212,0.31864476203918457,-0.032009679824113846,0.5282903909683228,0.340596467256546,-0.05358091741800308,0.49906638264656067,0.3612828254699707,-0.06572924554347992,0.6269402503967285,0.2997462749481201,-0.011217152699828148,0.5734012722969055,0.285207062959671,-0.0395536832511425,0.5438929796218872,0.32247400283813477,-0.05546678230166435,0.5178295969963074,0.35003581643104553,-0.06167209520936012,0.6613425016403198,0.29199591279029846,-0.02191023714840412,0.6130740642547607,0.32766154408454895,-0.05551641806960106,0.6088294982910156,0.418109267950058,-0.05922992527484894,0.6082985401153564,0.47749972343444824,-0.05298178642988205,0.6972746849060059,0.30798131227493286,-0.03391648083925247,0.660054624080658,0.3508121073246002,-0.059184782207012177,0.6391468048095703,0.41744163632392883,-0.06114744022488594,0.6244322061538696,0.4655868411064148,-0.0566655732691288,No
