left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040018439292908,0.5496872663497925,-2.5703369033180934e-07,0.6552795171737671,0.5422773361206055,-0.016975441947579384,0.6039689779281616,0.4790107309818268,-0.02393675595521927,0.5732644200325012,0.4198905825614929,-0.03219205141067505,0.5415186285972595,0.37645846605300903,-0.039612188935279846,0.6103595495223999,0.3771863579750061,0.0027024748269468546,0.5791159868240356,0.34692561626434326,-0.022828372195363045,0.5540457367897034,0.3535676598548889,-0.04455307498574257,0.5260893702507019,0.36678600311279297,-0.057576198130846024,0.6355466246604919,0.34559646248817444,-0.002155823167413473,0.5919563174247742,0.30927932262420654,-0.03065473586320877,0.5650827884674072,0.33549848198890686,-0.048211000859737396,0.540558934211731,0.3574586510658264,-0.05513133108615875,0.6675060987472534,0.3310524821281433,-0.011330957524478436,0.6252310276031494,0.3190666735172272,-0.04817624017596245,0.6355515122413635,0.41003793478012085,-0.04900900647044182,0.6469948291778564,0.47243833541870117,-0.03884631767868996,0.7035911083221436,0.33298105001449585,-0.021995767951011658,0.6674379706382751,0.34008145332336426,-0.05205727741122246,0.6648133397102356,0.414445698261261,-0.05081789940595627,0.6683539748191833,0.4692601263523102,-0.042324911803007126,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7047790884971619,0.5501575469970703,-2.5248195356653014e-07,0.6554140448570251,0.5416123867034912,-0.01673835515975952,0.604610025882721,0.4809264540672302,-0.0241764597594738,0.5741665363311768,0.42485180497169495,-0.03303388133645058,0.5429255962371826,0.3803388178348541,-0.040953945368528366,0.6082899570465088,0.3783552050590515,0.0029988375026732683,0.5762856006622314,0.3504614233970642,-0.022189369425177574,0.5510814189910889,0.35613638162612915,-0.043409958481788635,0.523338794708252,0.3662150502204895,-0.05613052845001221,0.6338453888893127,0.34491223096847534,-0.00206891936250031,0.5911617875099182,0.3109559714794159,-0.030920278280973434,0.5645841360092163,0.3373362720012665,-0.04809325560927391,0.540235698223114,0.3592222034931183,-0.05444709211587906,0.6661147475242615,0.32916659116744995,-0.011463203467428684,0.6248785853385925,0.32259586453437805,-0.048436399549245834,0.6357653141021729,0.41359224915504456,-0.04928920790553093,0.6474320292472839,0.47519156336784363,-0.03901020437479019,0.7025662064552307,0.33103641867637634,-0.022359631955623627,0.6668975949287415,0.34180939197540283,-0.052141763269901276,0.6642670035362244,0.4158606231212616,-0.05095384269952774,0.6678702235221863,0.46980640292167664,-0.04244314134120941,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7055805325508118,0.5512102842330933,-2.618857593006396e-07,0.6555233597755432,0.5431591272354126,-0.016697611659765244,0.6037835478782654,0.479899138212204,-0.023486008867621422,0.5730943083763123,0.42246901988983154,-0.03163391724228859,0.5425585508346558,0.3761627972126007,-0.038823969662189484,0.6091923713684082,0.37781959772109985,0.0034686073195189238,0.5772572159767151,0.3491738438606262,-0.02196142077445984,0.552034318447113,0.35564568638801575,-0.04358019307255745,0.5237791538238525,0.36756768822669983,-0.056595515459775925,0.6345354318618774,0.3447595238685608,-0.001473979209549725,0.591532289981842,0.31114840507507324,-0.030304675921797752,0.5643311142921448,0.3375762403011322,-0.04773778095841408,0.5393332242965698,0.3590317964553833,-0.054456062614917755,0.6666215658187866,0.3291625380516052,-0.01081699226051569,0.624608039855957,0.3212343156337738,-0.04773775488138199,0.6352077722549438,0.4121827781200409,-0.048526566475629807,0.6465447545051575,0.47359028458595276,-0.03831896185874939,0.7029699683189392,0.3306928873062134,-0.021695028990507126,0.6666951179504395,0.3421657979488373,-0.051886700093746185,0.6648231744766235,0.4173831641674042,-0.050855446606874466,0.6689702868461609,0.4713054895401001,-0.04241873323917389,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7057482600212097,0.5514915585517883,-2.6433619382260076e-07,0.6555362343788147,0.5435230731964111,-0.01664132997393608,0.6037867665290833,0.47996118664741516,-0.02337377332150936,0.5731660723686218,0.42250657081604004,-0.03148458153009415,0.5426523089408875,0.3764578700065613,-0.03862655162811279,0.6089209318161011,0.37784695625305176,0.0034012391697615385,0.5767523646354675,0.34960365295410156,-0.021954888477921486,0.5516085028648376,0.3561033010482788,-0.043446820229291916,0.5235472321510315,0.3678012192249298,-0.05638355016708374,0.6342962980270386,0.3443721532821655,-0.0015990660758689046,0.591268002986908,0.3115173578262329,-0.03024834394454956,0.5642350316047668,0.33812183141708374,-0.04750330001115799,0.539517343044281,0.35983806848526,-0.05413008853793144,0.6664979457855225,0.32861363887786865,-0.011012621223926544,0.6246693134307861,0.3217237889766693,-0.04762282967567444,0.6351895332336426,0.4125429391860962,-0.04839421063661575,0.6463992595672607,0.47374093532562256,-0.03828804939985275,0.7029730677604675,0.33015790581703186,-0.021982466802001,0.666772186756134,0.34320080280303955,-0.05179639160633087,0.6647399663925171,0.4179011583328247,-0.05077631399035454,0.6687723994255066,0.4711664319038391,-0.042453620582818985,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053430080413818,0.5510791540145874,-2.6031335664811195e-07,0.6552444696426392,0.5423304438591003,-0.016987698152661324,0.6041839718818665,0.4801383316516876,-0.024408353492617607,0.5738293528556824,0.4236126244068146,-0.033152878284454346,0.5437774658203125,0.37652599811553955,-0.04082537069916725,0.6088889837265015,0.3766578137874603,0.002369810128584504,0.5766085982322693,0.3477139174938202,-0.02389724738895893,0.551369845867157,0.35487765073776245,-0.0458720326423645,0.5237736105918884,0.36812824010849,-0.05881418660283089,0.6342191100120544,0.34353455901145935,-0.0026600921992212534,0.5907584428787231,0.30991947650909424,-0.03180551901459694,0.5635549426078796,0.336882084608078,-0.049210574477910995,0.5389786958694458,0.35929444432258606,-0.05571502074599266,0.6664522886276245,0.3280053436756134,-0.012121845036745071,0.6246155500411987,0.32219651341438293,-0.04882828891277313,0.6353365182876587,0.4130951464176178,-0.04941162094473839,0.6468538641929626,0.4738258719444275,-0.03904286026954651,0.7030102014541626,0.3300422132015228,-0.023188583552837372,0.6666427850723267,0.34387460350990295,-0.052662771195173264,0.664813756942749,0.41803687810897827,-0.05128448083996773,0.6692346334457397,0.4704684615135193,-0.04265064001083374,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7067430019378662,0.5496816635131836,-2.526963385207637e-07,0.6557137370109558,0.5421205759048462,-0.017062032595276833,0.6035916209220886,0.47873038053512573,-0.024112705141305923,0.5727736353874207,0.4205951690673828,-0.03235386684536934,0.5422039031982422,0.3735651671886444,-0.03952571749687195,0.608170747756958,0.3784816265106201,0.001949563273228705,0.5766461491584778,0.34831878542900085,-0.023748749867081642,0.5522206425666809,0.3532286286354065,-0.045418184250593185,0.52495276927948,0.3633871078491211,-0.05848421901464462,0.6335178017616272,0.3450384736061096,-0.002912963042035699,0.5916266441345215,0.3101559281349182,-0.032015398144721985,0.565568745136261,0.3351154327392578,-0.049339041113853455,0.5416743755340576,0.35580000281333923,-0.056024931371212006,0.665603518486023,0.3287450075149536,-0.012157844379544258,0.624962568283081,0.32000431418418884,-0.04903912916779518,0.6355383396148682,0.4112764298915863,-0.04963668808341026,0.6465516686439514,0.47359955310821533,-0.03946716710925102,0.7022690176963806,0.329826682806015,-0.022993048653006554,0.6671091318130493,0.3417527675628662,-0.053249191492795944,0.6649046540260315,0.41766464710235596,-0.052252646535634995,0.6682024002075195,0.47264766693115234,-0.04393775761127472,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.704076886177063,0.5506460070610046,-2.5160812811009237e-07,0.6553290486335754,0.5414091348648071,-0.016763191670179367,0.6052766442298889,0.4798183739185333,-0.024249106645584106,0.5756798982620239,0.42288607358932495,-0.03301526606082916,0.5449924468994141,0.3753940165042877,-0.04079828038811684,0.6097667813301086,0.37526318430900574,0.0016927290707826614,0.577853262424469,0.34555497765541077,-0.024450890719890594,0.5527888536453247,0.3524153530597687,-0.04620230197906494,0.5255686044692993,0.3656623959541321,-0.059011105448007584,0.6351393461227417,0.3428610563278198,-0.0032189844641834497,0.5916091799736023,0.30894210934638977,-0.0320638082921505,0.5649174451828003,0.33414727449417114,-0.049479302018880844,0.5408384799957275,0.35512062907218933,-0.05632241815328598,0.6670988202095032,0.3274579346179962,-0.01242995448410511,0.625637412071228,0.320844829082489,-0.0493849515914917,0.635836124420166,0.41079944372177124,-0.05035713315010071,0.6468043923377991,0.4718039035797119,-0.04041813686490059,0.7033103704452515,0.3291736841201782,-0.02311163954436779,0.6674789786338806,0.341611385345459,-0.05313333868980408,0.6658430099487305,0.41600286960601807,-0.052078746259212494,0.6699749827384949,0.46926066279411316,-0.04373270645737648,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7049558758735657,0.5494132041931152,-2.544090875744587e-07,0.6567469835281372,0.5414154529571533,-0.016800738871097565,0.6065490245819092,0.4817465841770172,-0.02453227899968624,0.5767822265625,0.42689597606658936,-0.03357886150479317,0.5464984774589539,0.38050606846809387,-0.041666992008686066,0.6094133853912354,0.3754674792289734,0.0018595372093841434,0.5772217512130737,0.3469475507736206,-0.023518765345215797,0.5515997409820557,0.35236355662345886,-0.044745758175849915,0.5234848856925964,0.3624992072582245,-0.05743790790438652,0.6347661018371582,0.3426491618156433,-0.0032694467809051275,0.5907764434814453,0.3086286783218384,-0.03236253187060356,0.5632500648498535,0.3343983590602875,-0.04972680285573006,0.5382888317108154,0.3561522364616394,-0.05620340630412102,0.6668775677680969,0.3271143436431885,-0.012596234679222107,0.6251906156539917,0.3212153911590576,-0.04962148889899254,0.6357629895210266,0.41204938292503357,-0.05046584829688072,0.6470149159431458,0.47346392273902893,-0.04024525359272957,0.7031751871109009,0.32914748787879944,-0.0234360508620739,0.6670113205909729,0.34247690439224243,-0.05363979935646057,0.6650936007499695,0.4173003137111664,-0.05264764651656151,0.6691198945045471,0.47097232937812805,-0.04419516772031784,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7063300013542175,0.5477328300476074,-1.9802585882189305e-07,0.6571043133735657,0.5397553443908691,-0.016742555424571037,0.6074667572975159,0.48266521096229553,-0.025057384744286537,0.5774434804916382,0.4303953945636749,-0.034955497831106186,0.5446464419364929,0.39169466495513916,-0.04410784691572189,0.6086717844009399,0.3746746778488159,-0.0003153668949380517,0.5737208127975464,0.3412438631057739,-0.02681797184050083,0.5461546182632446,0.3388753831386566,-0.048822011798620224,0.516260027885437,0.3435199558734894,-0.06227531284093857,0.634341835975647,0.341968834400177,-0.0064655691385269165,0.5872538685798645,0.3051168620586395,-0.03860991820693016,0.5572115182876587,0.32480329275131226,-0.05874687805771828,0.5291081666946411,0.34245792031288147,-0.06674136221408844,0.6672397255897522,0.32700836658477783,-0.01639644056558609,0.6251006126403809,0.3226320445537567,-0.05585953965783119,0.6365600824356079,0.41329193115234375,-0.05785393342375755,0.6480074524879456,0.4755169153213501,-0.04763694480061531,0.703747034072876,0.32941919565200806,-0.0277579165995121,0.6674751043319702,0.3430342972278595,-0.05936776474118233,0.6660172343254089,0.41747650504112244,-0.058598827570676804,0.6701890826225281,0.47133785486221313,-0.04987142235040665,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7080358862876892,0.5483931303024292,-5.6243347756890216e-08,0.6578142046928406,0.5402061939239502,-0.020595116540789604,0.606680154800415,0.4853615164756775,-0.030267590656876564,0.5727701783180237,0.4363167881965637,-0.04074341431260109,0.5389164686203003,0.40447741746902466,-0.05035378783941269,0.6060323119163513,0.3818071782588959,-0.006260956171900034,0.5703917145729065,0.34381186962127686,-0.03163209930062294,0.5442633628845215,0.32826441526412964,-0.051966384053230286,0.5161513090133667,0.3152185082435608,-0.06534255295991898,0.6322119235992432,0.3486193120479584,-0.011671539396047592,0.5860418677330017,0.29955872893333435,-0.04311782494187355,0.5550921559333801,0.2996678948402405,-0.06315819919109344,0.5240350961685181,0.2978767454624176,-0.07211820036172867,0.6666239500045776,0.33379530906677246,-0.020677689462900162,0.6248478293418884,0.3197250962257385,-0.06168687343597412,0.635484516620636,0.41048339009284973,-0.06399476528167725,0.646186113357544,0.4717797636985779,-0.053967125713825226,0.7039745450019836,0.337413489818573,-0.03130422532558441,0.6684006452560425,0.3444320559501648,-0.06429416686296463,0.6651036143302917,0.4178486466407776,-0.06389517337083817,0.6680774092674255,0.47143080830574036,-0.05566523224115372,No
