left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0.17280778288841248,0.7892360091209412,-1.9883017898791877e-07,0.21910731494426727,0.8074960708618164,-0.014142289757728577,0.26044926047325134,0.8266024589538574,-0.029360033571720123,0.28281769156455994,0.8625725507736206,-0.045047827064991,0.2878210246562958,0.8942729830741882,-0.060560815036296844,0.27157533168792725,0.7117676734924316,-0.03155788406729698,0.27946460247039795,0.8087339997291565,-0.05396921932697296,0.26753324270248413,0.8382933139801025,-0.06886909157037735,0.26081448793411255,0.8292732834815979,-0.07922675460577011,0.23890504240989685,0.7054185271263123,-0.038580235093832016,0.2481706142425537,0.8391828536987305,-0.055323526263237,0.2319689840078354,0.8485746383666992,-0.060040008276700974,0.22543147206306458,0.8197914958000183,-0.06573295593261719,0.2041061371564865,0.7200860381126404,-0.04697287827730179,0.21391716599464417,0.8454250693321228,-0.061299655586481094,0.20023712515830994,0.8495281934738159,-0.05884317681193352,0.19622308015823364,0.8209323883056641,-0.05831303820014,0.1704791784286499,0.741581916809082,-0.05764835700392723,0.1763215959072113,0.8450339436531067,-0.0673571452498436,0.1663222312927246,0.8483070135116577,-0.06480585038661957,0.16023166477680206,0.8231836557388306,-0.06315058469772339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.1815025955438614,0.7530827522277832,3.4375975843659035e-08,0.22761183977127075,0.7736870646476746,-0.01181644108146429,0.2668191194534302,0.7881208658218384,-0.021495647728443146,0.2902924716472626,0.804157018661499,-0.03113938309252262,0.2977603077888489,0.8004456162452698,-0.04010933265089989,0.281432569026947,0.6613283753395081,-0.017231935635209084,0.2851139008998871,0.7707653045654297,-0.03382357582449913,0.2744446396827698,0.7791834473609924,-0.04811592772603035,0.26953551173210144,0.7549511194229126,-0.05940477177500725,0.25043442845344543,0.6518831849098206,-0.021282976493239403,0.25436124205589294,0.776373565196991,-0.03280544653534889,0.2425137311220169,0.7710200548171997,-0.03968355804681778,0.23784218728542328,0.7401504516601562,-0.048284534364938736,0.21637815237045288,0.6614229083061218,-0.026958733797073364,0.22201350331306458,0.7761620879173279,-0.03911687061190605,0.21035781502723694,0.7672327756881714,-0.04055839404463768,0.2064385563135147,0.7364453673362732,-0.04320261627435684,0.18407592177391052,0.6816158890724182,-0.03433934599161148,0.18982377648353577,0.7738711833953857,-0.04479458928108215,0.18269401788711548,0.767423152923584,-0.047264665365219116,0.17688357830047607,0.7371736764907837,-0.04944339394569397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.18971242010593414,0.7004003524780273,-2.262907017325233e-08,0.23465664684772491,0.7190603017807007,-0.011231975629925728,0.26906919479370117,0.7300765514373779,-0.02355140633881092,0.29228752851486206,0.7439760565757751,-0.03608723729848862,0.3063197135925293,0.7558703422546387,-0.04762560874223709,0.2848491370677948,0.6095019578933716,-0.02142501436173916,0.29047727584838867,0.7051569819450378,-0.04060438275337219,0.276775598526001,0.7262933254241943,-0.0549459308385849,0.26864367723464966,0.7094671726226807,-0.0656622052192688,0.25467169284820557,0.6000280976295471,-0.026796331629157066,0.2595090866088867,0.7138438820838928,-0.04094468429684639,0.24903139472007751,0.7285792231559753,-0.04779849946498871,0.24388378858566284,0.7051022052764893,-0.055974699556827545,0.22161230444908142,0.6082220077514648,-0.03351938724517822,0.22724582254886627,0.712131679058075,-0.04629255458712578,0.21872055530548096,0.7220063805580139,-0.04581354930996895,0.21322275698184967,0.6963411569595337,-0.04736008495092392,0.19095143675804138,0.626189112663269,-0.041853561997413635,0.19689464569091797,0.7089540362358093,-0.051496896892786026,0.19349098205566406,0.7177100777626038,-0.05179956555366516,0.18875429034233093,0.6941787600517273,-0.05250462144613266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20169396698474884,0.673746645450592,-8.671955242789409e-08,0.24508118629455566,0.7014439702033997,-0.012244624085724354,0.28071367740631104,0.7115641236305237,-0.024072587490081787,0.3051191568374634,0.7148647904396057,-0.03535160422325134,0.3050192594528198,0.7078186273574829,-0.045593805611133575,0.28906765580177307,0.5790978074073792,-0.023845773190259933,0.29496920108795166,0.6636684536933899,-0.04257703572511673,0.2786412239074707,0.6915181875228882,-0.05633056163787842,0.2714412212371826,0.6750599145889282,-0.06656866520643234,0.2595246732234955,0.5640485882759094,-0.027889477089047432,0.26572176814079285,0.6676527857780457,-0.04118824005126953,0.25389185547828674,0.69203782081604,-0.04659436643123627,0.2496008425951004,0.6723769307136536,-0.05369460582733154,0.22729547321796417,0.5677023530006409,-0.033194199204444885,0.235599547624588,0.6624035835266113,-0.046084579080343246,0.2279714196920395,0.682556688785553,-0.045305486768484116,0.22261753678321838,0.662888765335083,-0.046546775847673416,0.19801846146583557,0.5821672677993774,-0.03984023630619049,0.2071109563112259,0.6525331735610962,-0.04867259040474892,0.204268217086792,0.6678544282913208,-0.04806559905409813,0.19877195358276367,0.6516702175140381,-0.04837916046380997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20309753715991974,0.6575812697410583,-1.7570297927704814e-07,0.2481602430343628,0.6820285320281982,-0.013328270055353642,0.2858518958091736,0.6881645917892456,-0.025611508637666702,0.3103974461555481,0.6868282556533813,-0.03765467181801796,0.31221845746040344,0.6799774765968323,-0.04830353707075119,0.29821887612342834,0.5493300557136536,-0.021516911685466766,0.30348604917526245,0.6418353915214539,-0.041668422520160675,0.28379878401756287,0.6638247966766357,-0.05637254938483238,0.27649641036987305,0.6401745080947876,-0.06759753823280334,0.26773062348365784,0.5347723364830017,-0.026146620512008667,0.2733469605445862,0.6432274580001831,-0.042656734585762024,0.2585737705230713,0.6620847582817078,-0.049266964197158813,0.2528488337993622,0.6383134126663208,-0.05643360689282417,0.2348012775182724,0.5398122668266296,-0.03250459209084511,0.2425244152545929,0.6377455592155457,-0.04791993275284767,0.23230987787246704,0.6560201644897461,-0.04766644164919853,0.22584369778633118,0.6341468691825867,-0.04872402548789978,0.2043485939502716,0.557226836681366,-0.04047246277332306,0.21192732453346252,0.629776656627655,-0.05142839625477791,0.20658957958221436,0.6451786756515503,-0.05196695029735565,0.20050527155399323,0.6272938847541809,-0.05265685170888901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.20851626992225647,0.6596946716308594,-1.9654055449791485e-07,0.25038325786590576,0.6820898652076721,-0.014562636613845825,0.2858203947544098,0.6884475946426392,-0.028075745329260826,0.3091626465320587,0.6877896785736084,-0.04113822430372238,0.31274837255477905,0.6797230839729309,-0.052603673189878464,0.29877299070358276,0.5484756827354431,-0.023961419239640236,0.3033142685890198,0.6382827162742615,-0.04580718278884888,0.28470316529273987,0.6620583534240723,-0.06165657192468643,0.27684274315834045,0.6392892003059387,-0.07314542680978775,0.2677786946296692,0.5356736183166504,-0.02849072776734829,0.27369555830955505,0.6424068808555603,-0.04570303112268448,0.2596839666366577,0.6627350449562073,-0.05196675658226013,0.25303104519844055,0.6408060789108276,-0.05868851765990257,0.23447026312351227,0.5412319898605347,-0.03496261686086655,0.2428620457649231,0.6364919543266296,-0.05081731453537941,0.23371581733226776,0.6556208729743958,-0.04979471117258072,0.22715970873832703,0.6357427835464478,-0.05011545121669769,0.20353743433952332,0.5582913160324097,-0.043217942118644714,0.21355204284191132,0.6265237927436829,-0.05412060022354126,0.2087850272655487,0.6421376466751099,-0.05367696285247803,0.2021801769733429,0.6257205009460449,-0.05350324138998985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21298298239707947,0.646486222743988,-1.3272519083784573e-07,0.26232123374938965,0.665934681892395,-0.015743665397167206,0.3012999892234802,0.6709015369415283,-0.03174496814608574,0.3272450268268585,0.6642459630966187,-0.04720817133784294,0.3211797773838043,0.6540862917900085,-0.06066090241074562,0.30835461616516113,0.5277791023254395,-0.029566217213869095,0.31446629762649536,0.6096024513244629,-0.052699845284223557,0.2965106666088104,0.644321858882904,-0.06562858074903488,0.2881510853767395,0.6330050826072693,-0.07478854060173035,0.27751627564430237,0.5104947686195374,-0.03467436507344246,0.2864554822444916,0.6150380969047546,-0.0564848929643631,0.27024880051612854,0.6505138874053955,-0.06187863275408745,0.26420915126800537,0.6353920698165894,-0.06627736240625381,0.24542027711868286,0.5147485136985779,-0.04145965725183487,0.25697609782218933,0.6180383563041687,-0.06045569106936455,0.24687433242797852,0.6463943123817444,-0.05813924968242645,0.24067141115665436,0.6275594234466553,-0.0567372627556324,0.21543414890766144,0.5320457220077515,-0.050188492983579636,0.2274291068315506,0.6110095977783203,-0.06302937865257263,0.22438602149486542,0.6349738836288452,-0.06273487210273743,0.22043052315711975,0.6201341152191162,-0.062128376215696335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21590808033943176,0.6565711498260498,-1.9120324168397929e-07,0.2651211619377136,0.673516035079956,-0.012904071249067783,0.30497151613235474,0.6791155338287354,-0.027436301112174988,0.33055561780929565,0.6759785413742065,-0.0420796200633049,0.3201422691345215,0.6713100075721741,-0.05493485555052757,0.311394602060318,0.5390538573265076,-0.02472238428890705,0.3125753402709961,0.6269920468330383,-0.04764772579073906,0.2975620627403259,0.6618016362190247,-0.06258658319711685,0.29187536239624023,0.64825040102005,-0.07328353077173233,0.2782476842403412,0.5243129730224609,-0.03153318911790848,0.2829803228378296,0.6328698396682739,-0.051211077719926834,0.271997332572937,0.6678573489189148,-0.057512640953063965,0.2703087329864502,0.6493295431137085,-0.06344575434923172,0.24429291486740112,0.5314216017723083,-0.03986626863479614,0.2526838481426239,0.6382735967636108,-0.056839145720005035,0.2474624365568161,0.6644935607910156,-0.05464019998908043,0.2449919581413269,0.6424903869628906,-0.053953949362039566,0.2140989899635315,0.5510118007659912,-0.05011405423283577,0.22316008806228638,0.6322208046913147,-0.06060996279120445,0.22264835238456726,0.6546576619148254,-0.05917444825172424,0.2203192114830017,0.638748824596405,-0.05842583253979683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21198776364326477,0.6642378568649292,-2.0409298429058254e-07,0.2616754472255707,0.6784824132919312,-0.012172196060419083,0.30272969603538513,0.6832332611083984,-0.026196973398327827,0.3285340368747711,0.6813907027244568,-0.040408000349998474,0.31601712107658386,0.6797497868537903,-0.05278028920292854,0.3092612624168396,0.5457531213760376,-0.024781404063105583,0.3121470510959625,0.6318833231925964,-0.04647329822182655,0.2956388294696808,0.6686065793037415,-0.059737350791692734,0.28938135504722595,0.6553410291671753,-0.0694219246506691,0.27697935700416565,0.5296003222465515,-0.0317467637360096,0.2811190187931061,0.6394572257995605,-0.05035814270377159,0.2696722149848938,0.6738992929458618,-0.05545293912291527,0.26821786165237427,0.6552601456642151,-0.060444921255111694,0.24312813580036163,0.5362404584884644,-0.04009707272052765,0.2512354254722595,0.645754337310791,-0.05572706088423729,0.24521131813526154,0.6709679961204529,-0.05259399488568306,0.24232877790927887,0.6476393342018127,-0.05133065953850746,0.21263086795806885,0.5560864210128784,-0.05039552226662636,0.22171719372272491,0.6411013007164001,-0.06041368469595909,0.22073987126350403,0.6622914671897888,-0.058851730078458786,0.21817247569561005,0.6450337767601013,-0.05781390890479088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
0.21069210767745972,0.6649152040481567,-1.994228711055257e-07,0.2596684396266937,0.6798092722892761,-0.012928295880556107,0.30041173100471497,0.6857422590255737,-0.02722836844623089,0.3266892731189728,0.685449481010437,-0.0416991300880909,0.314057320356369,0.6808179020881653,-0.05434580147266388,0.30833694338798523,0.5465071797370911,-0.024950280785560608,0.3104739785194397,0.6362767219543457,-0.04744286835193634,0.2926703691482544,0.668709933757782,-0.06143425777554512,0.28609853982925415,0.6518461108207703,-0.07154148072004318,0.2760128676891327,0.5305294990539551,-0.03143021836876869,0.2799156904220581,0.6464109420776367,-0.05015293508768082,0.2666720747947693,0.674450159072876,-0.05506686866283417,0.2642017602920532,0.6518769264221191,-0.05999384820461273,0.242063969373703,0.5371297001838684,-0.0396178774535656,0.2494146227836609,0.6520227193832397,-0.05524471029639244,0.24217194318771362,0.6702316999435425,-0.05256816744804382,0.23912857472896576,0.6422243118286133,-0.05166732519865036,0.21103748679161072,0.5567690134048462,-0.04987354576587677,0.2195691466331482,0.6446670293807983,-0.06019433215260506,0.2177586555480957,0.6596704721450806,-0.059647396206855774,0.21486607193946838,0.6370007395744324,-0.05935753509402275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,No
