left_x0,left_y0,left_z0,left_x1,left_y1,left_z1,left_x2,left_y2,left_z2,left_x3,left_y3,left_z3,left_x4,left_y4,left_z4,left_x5,left_y5,left_z5,left_x6,left_y6,left_z6,left_x7,left_y7,left_z7,left_x8,left_y8,left_z8,left_x9,left_y9,left_z9,left_x10,left_y10,left_z10,left_x11,left_y11,left_z11,left_x12,left_y12,left_z12,left_x13,left_y13,left_z13,left_x14,left_y14,left_z14,left_x15,left_y15,left_z15,left_x16,left_y16,left_z16,left_x17,left_y17,left_z17,left_x18,left_y18,left_z18,left_x19,left_y19,left_z19,left_x20,left_y20,left_z20,right_x0,right_y0,right_z0,right_x1,right_y1,right_z1,right_x2,right_y2,right_z2,right_x3,right_y3,right_z3,right_x4,right_y4,right_z4,right_x5,right_y5,right_z5,right_x6,right_y6,right_z6,right_x7,right_y7,right_z7,right_x8,right_y8,right_z8,right_x9,right_y9,right_z9,right_x10,right_y10,right_z10,right_x11,right_y11,right_z11,right_x12,right_y12,right_z12,right_x13,right_y13,right_z13,right_x14,right_y14,right_z14,right_x15,right_y15,right_z15,right_x16,right_y16,right_z16,right_x17,right_y17,right_z17,right_x18,right_y18,right_z18,right_x19,right_y19,right_z19,right_x20,right_y20,right_z20,label
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7069988250732422,0.5538742542266846,-2.8195361778671213e-07,0.6597509980201721,0.5352271795272827,-0.017017938196659088,0.6119130849838257,0.46823233366012573,-0.02622179687023163,0.5817610025405884,0.41233840584754944,-0.037281546741724014,0.5489543080329895,0.3745778799057007,-0.047522176057100296,0.6136422157287598,0.365566611289978,0.004050653427839279,0.5848159790039062,0.3298507630825043,-0.025652175769209862,0.5627928972244263,0.3361687660217285,-0.050335269421339035,0.5401384830474854,0.3513695001602173,-0.06364636868238449,0.6403539776802063,0.3375968337059021,-0.0015535139245912433,0.6010581851005554,0.29291412234306335,-0.03483368083834648,0.5796701312065125,0.3249839246273041,-0.05361820012331009,0.5622678399085999,0.35724496841430664,-0.05879516899585724,0.6738709211349487,0.32462748885154724,-0.011770933866500854,0.6387879848480225,0.31031015515327454,-0.05006908252835274,0.6473376154899597,0.40610817074775696,-0.05061788484454155,0.6567158102989197,0.4722200930118561,-0.039160169661045074,0.7118371725082397,0.32801032066345215,-0.02367575280368328,0.6805477142333984,0.33037832379341125,-0.05241036042571068,0.677888035774231,0.4084429144859314,-0.0492139533162117,0.6807907223701477,0.4629587233066559,-0.038768019527196884,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7053413391113281,0.550176739692688,-2.3262637682819332e-07,0.6576212048530579,0.5345262289047241,-0.020200489088892937,0.6103674173355103,0.46797728538513184,-0.031514767557382584,0.5812994837760925,0.4107465147972107,-0.0434587225317955,0.5516282916069031,0.36570340394973755,-0.053923461586236954,0.6111571788787842,0.36751776933670044,-0.004874800331890583,0.5792145133018494,0.32655560970306396,-0.03773427754640579,0.556654691696167,0.33279454708099365,-0.06440283358097076,0.5352653861045837,0.35329437255859375,-0.07884020358324051,0.640105128288269,0.3395966589450836,-0.009203850291669369,0.6020349860191345,0.2929702699184418,-0.044712238013744354,0.5822400450706482,0.3238527178764343,-0.06454670429229736,0.5658363103866577,0.35932663083076477,-0.07100429385900497,0.6739292144775391,0.3273400664329529,-0.018212227150797844,0.6394050717353821,0.30598869919776917,-0.058418989181518555,0.6454573273658752,0.3981558382511139,-0.05974745750427246,0.6507501602172852,0.466465026140213,-0.04932272806763649,0.7115464806556702,0.33093559741973877,-0.0289691723883152,0.6820723414421082,0.3329867124557495,-0.06027595326304436,0.6780101656913757,0.4103113114833832,-0.05868874862790108,0.676947295665741,0.4692757725715637,-0.04951930418610573,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702899694442749,0.5499836206436157,-2.1674608774446824e-07,0.6569355726242065,0.534875750541687,-0.02039192244410515,0.6103058457374573,0.46866583824157715,-0.03187565878033638,0.5816332101821899,0.41200900077819824,-0.043869759887456894,0.5511594414710999,0.3678080439567566,-0.05463021993637085,0.6115745902061462,0.3711938261985779,-0.005873468238860369,0.5797445774078369,0.3303947150707245,-0.03847585991024971,0.5570353865623474,0.3347121477127075,-0.06489065289497375,0.5359177589416504,0.3530910313129425,-0.07935222238302231,0.6406782269477844,0.34307998418807983,-0.010237113572657108,0.6028190851211548,0.294085830450058,-0.046112384647130966,0.5829237699508667,0.323096364736557,-0.06633663922548294,0.566531777381897,0.35784944891929626,-0.07306501269340515,0.6744741201400757,0.3300398886203766,-0.019110895693302155,0.6393175721168518,0.30631908774375916,-0.0601443350315094,0.6453354358673096,0.3985622227191925,-0.061665140092372894,0.6507235169410706,0.46756958961486816,-0.051214829087257385,0.7121543884277344,0.33249202370643616,-0.029608111828565598,0.6818148493766785,0.33329150080680847,-0.06203128769993782,0.6789090633392334,0.41180557012557983,-0.06051746755838394,0.6789622902870178,0.4718160033226013,-0.051229432225227356,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7040578722953796,0.5501968860626221,-2.1443239006657677e-07,0.6580219268798828,0.5374513268470764,-0.01994842104613781,0.6108632683753967,0.4720551371574402,-0.030973298475146294,0.5824001431465149,0.4147361218929291,-0.04254930093884468,0.5510472655296326,0.3718130588531494,-0.052976157516241074,0.6115947961807251,0.3733066916465759,-0.004239476751536131,0.5815770030021667,0.3331143856048584,-0.03570239618420601,0.5590928196907043,0.33735495805740356,-0.06141284853219986,0.5372292995452881,0.354867160320282,-0.07564575970172882,0.6405627727508545,0.3445708453655243,-0.008634145371615887,0.6034966707229614,0.29576417803764343,-0.04390951618552208,0.583380937576294,0.32405969500541687,-0.06391425430774689,0.5662248134613037,0.35763418674468994,-0.07049836963415146,0.6741617321968079,0.3313240110874176,-0.01749420166015625,0.639384925365448,0.3069513440132141,-0.05815524607896805,0.6452345848083496,0.39960190653800964,-0.0596684105694294,0.6504031419754028,0.46860986948013306,-0.04919836297631264,0.7112327814102173,0.33376699686050415,-0.02793538011610508,0.6812053918838501,0.3347548842430115,-0.0601775161921978,0.6784650683403015,0.41261225938796997,-0.058702852576971054,0.6787530779838562,0.47159022092819214,-0.049438536167144775,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7045012712478638,0.5509557723999023,-2.1213465117853048e-07,0.6584748029708862,0.537520170211792,-0.02080642804503441,0.6112558841705322,0.4719502329826355,-0.032198064029216766,0.5816589593887329,0.41587910056114197,-0.044053297489881516,0.5496822595596313,0.37384143471717834,-0.054735440760850906,0.612759530544281,0.3732993006706238,-0.004303957335650921,0.582751452922821,0.3338748514652252,-0.03594551980495453,0.5595471262931824,0.3383427858352661,-0.06210486218333244,0.5362876057624817,0.3545452058315277,-0.07683142274618149,0.641147792339325,0.3443537950515747,-0.008317181840538979,0.6034027338027954,0.2966787815093994,-0.04366961866617203,0.5826976299285889,0.3257019519805908,-0.06418117135763168,0.5649731159210205,0.35830843448638916,-0.07130766659975052,0.6742138266563416,0.3308286666870117,-0.016899921000003815,0.6395626068115234,0.3055950105190277,-0.057872574776411057,0.645168662071228,0.3994959592819214,-0.05982864275574684,0.6503208875656128,0.46946531534194946,-0.04963858053088188,0.7110592126846313,0.33311203122138977,-0.027138087898492813,0.6816335916519165,0.3341410160064697,-0.059803321957588196,0.6786210536956787,0.41263389587402344,-0.05886166915297508,0.678568959236145,0.47247061133384705,-0.049977295100688934,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7056686878204346,0.5509674549102783,-2.0190837801692396e-07,0.658796489238739,0.5375050902366638,-0.02104220539331436,0.6108185648918152,0.4711044430732727,-0.03176461160182953,0.579894483089447,0.4142470359802246,-0.04296763613820076,0.5473265051841736,0.37169718742370605,-0.05299588292837143,0.6124703884124756,0.3732454180717468,-0.0018335985951125622,0.5830744504928589,0.33581700921058655,-0.032473523169755936,0.5602684617042542,0.3380029797554016,-0.058206044137477875,0.5371772646903992,0.35115712881088257,-0.0729578360915184,0.6405817866325378,0.34350165724754333,-0.005505692213773727,0.6034046411514282,0.2967686653137207,-0.040218599140644073,0.5828682780265808,0.3246704638004303,-0.06081598252058029,0.5651336312294006,0.356038898229599,-0.06809276342391968,0.673641562461853,0.32978639006614685,-0.013938097283244133,0.6395434737205505,0.3047923147678375,-0.05484382435679436,0.6445932984352112,0.3984551429748535,-0.057625673711299896,0.6494503617286682,0.46832430362701416,-0.04792356491088867,0.7105886936187744,0.33228594064712524,-0.024046165868639946,0.6813967823982239,0.33474114537239075,-0.05703194439411163,0.6785489320755005,0.41239768266677856,-0.05708911269903183,0.6788175106048584,0.4710747003555298,-0.0488610602915287,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7050227522850037,0.5511739253997803,-1.9778670434789092e-07,0.6584591865539551,0.5378631353378296,-0.02140171080827713,0.6105564832687378,0.4708874225616455,-0.03227038308978081,0.5796639323234558,0.4135105311870575,-0.04350223019719124,0.5468770861625671,0.3704671859741211,-0.05356110259890556,0.6119964122772217,0.3738345205783844,-0.0027317677158862352,0.5821758508682251,0.33699899911880493,-0.033549875020980835,0.5595033764839172,0.3386342525482178,-0.05949163809418678,0.5367927551269531,0.35132062435150146,-0.07444722950458527,0.6402605175971985,0.34386569261550903,-0.006328511517494917,0.6030599474906921,0.29761800169944763,-0.04130887985229492,0.5824251770973206,0.3252818286418915,-0.06208213046193123,0.5646945238113403,0.3568592071533203,-0.0695677101612091,0.6734607219696045,0.3298681974411011,-0.01466055866330862,0.6392888426780701,0.3045414984226227,-0.05590348690748215,0.6443745493888855,0.3979560434818268,-0.058720070868730545,0.6492409110069275,0.468029260635376,-0.049084510654211044,0.7105627059936523,0.33196821808815,-0.024680187925696373,0.6814879775047302,0.3342730402946472,-0.0580340214073658,0.6787883639335632,0.41211366653442383,-0.058123454451560974,0.6791614294052124,0.4711037278175354,-0.04991636797785759,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7052851915359497,0.5474264621734619,-2.1131837968368927e-07,0.6596550941467285,0.5373737812042236,-0.016699425876140594,0.612359344959259,0.4729830026626587,-0.024076279252767563,0.5838369131088257,0.413906455039978,-0.03254834935069084,0.5510408282279968,0.37528014183044434,-0.04027356952428818,0.6149654984474182,0.3735828697681427,0.0015283040702342987,0.5872094035148621,0.33140310645103455,-0.023686515167355537,0.5631446242332458,0.33165621757507324,-0.04449225962162018,0.5393375158309937,0.3418881595134735,-0.05671347305178642,0.6403122544288635,0.3438106179237366,-0.0030681390780955553,0.5987730622291565,0.2933276891708374,-0.03134731203317642,0.5753374099731445,0.31300899386405945,-0.04875762760639191,0.5562235713005066,0.3340304493904114,-0.05544162914156914,0.6726952791213989,0.3303738832473755,-0.011719269677996635,0.6375170946121216,0.3005346357822418,-0.049669016152620316,0.645179033279419,0.39322715997695923,-0.052047375589609146,0.6538241505622864,0.46069806814193726,-0.042825426906347275,0.710014283657074,0.3317202031612396,-0.021443720906972885,0.6800616383552551,0.33040305972099304,-0.053778745234012604,0.678165853023529,0.4060553312301636,-0.05436351150274277,0.6801331639289856,0.4610150158405304,-0.046861857175827026,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7044990658760071,0.5480585694313049,-2.0464077010728943e-07,0.6589739322662354,0.5354057550430298,-0.018432773649692535,0.6126358509063721,0.47172003984451294,-0.027695229277014732,0.5839043259620667,0.4139327108860016,-0.037849392741918564,0.5509757399559021,0.3741184175014496,-0.04713839665055275,0.6146135330200195,0.3716190457344055,-0.0020824726670980453,0.5864560008049011,0.3269972503185272,-0.02930479496717453,0.5625213384628296,0.3273361623287201,-0.05139877647161484,0.5381841659545898,0.33767423033714294,-0.06434221565723419,0.6405250430107117,0.342971533536911,-0.006615992169827223,0.5981915593147278,0.2915975749492645,-0.03700035810470581,0.5747072100639343,0.3114784359931946,-0.05533509701490402,0.5552053451538086,0.3329944908618927,-0.0625772774219513,0.6730166077613831,0.33020883798599243,-0.01525226142257452,0.6374685764312744,0.30152928829193115,-0.05443009361624718,0.6444582939147949,0.3933061361312866,-0.05658484995365143,0.6520324945449829,0.4604925513267517,-0.047199398279190063,0.7104565501213074,0.33214130997657776,-0.025153277441859245,0.6799840927124023,0.3307464122772217,-0.05811309441924095,0.6778326034545898,0.4075178802013397,-0.058352962136268616,0.6792181134223938,0.46498939394950867,-0.0506168007850647,No
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7059075236320496,0.537347674369812,2.7910624567084596e-07,0.6563783884048462,0.5342229008674622,-0.024004356935620308,0.6082397103309631,0.46919184923171997,-0.03514767438173294,0.5765329599380493,0.4091271162033081,-0.04672291502356529,0.5436019897460938,0.36975136399269104,-0.05697609484195709,0.606606125831604,0.36498457193374634,-0.013563158921897411,0.5682075023651123,0.29820215702056885,-0.038656894117593765,0.5435227155685425,0.25738897919654846,-0.05669316649436951,0.5204628705978394,0.2175346165895462,-0.06867022812366486,0.6353963017463684,0.334237277507782,-0.01844768226146698,0.5923805832862854,0.25818556547164917,-0.050740353763103485,0.5611667037010193,0.2233489602804184,-0.07145464420318604,0.5323320627212524,0.1889437884092331,-0.08097691088914871,0.6716821193695068,0.3249358534812927,-0.026595061644911766,0.6352327466011047,0.2962871789932251,-0.07014407962560654,0.6412356495857239,0.39317312836647034,-0.07301607728004456,0.6482183933258057,0.458181768655777,-0.0624832957983017,0.7092654705047607,0.3323981463909149,-0.03633018210530281,0.6790103912353516,0.33292728662490845,-0.07173333317041397,0.6751457452774048,0.40962332487106323,-0.07144635170698166,0.6759552955627441,0.46430346369743347,-0.06251204758882523,No
